id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a1ab5086-9bad-11eb-a8a2-19ed5c03f8d3,genus,Asteroma,,,DC.,0,1815,,"in de Candolle & Lamarck, Fl. franç. (Paris), Edn 3 5/6: 162 (1815)",,,,a1ab5086-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7260," "
7177e52e-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Asteroma,,"Roberge ex Desm.",0,,,,,,,7177e52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160311," "
7119d812-9bac-11eb-a8a2-19ed5c03f8d3,species,achenarum,Asteroma,,"Roberge ex Desm.",0,,,,,,,7119d812-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159631," "
96f2a216-9bad-11eb-a8a2-19ed5c03f8d3,species,agyrothamniae,Asteroma,,Allesch.,,1897,,"Hedwigia 238 (1897)",,,,96f2a216-9bad-11eb-a8a2-19ed5c03f8d3,,,,,454888," "
566870d2-9bac-11eb-a8a2-19ed5c03f8d3,species,alchemillae,Asteroma,,Grev.,0,1824,,"Fl. Edin. 369 (1824)",,,,566870d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160121," "
712a4aee-9bac-11eb-a8a2-19ed5c03f8d3,species,alliariae,Asteroma,,Fuckel,0,,,,,,,712a4aee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159782," "
2fea5b1e-9bac-11eb-a8a2-19ed5c03f8d3,species,alneum,Asteroma,,"(Pers.) B. Sutton",0,1980,,"The Coelomycetes (Kew) 495 (1980)",,,,470a926e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118410," "
7160eacc-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Asteroma,,Allesch.,,,,,,,,7160eacc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160150," "
f6f471be-9bab-11eb-a8a2-19ed5c03f8d3,species,alniellum,Asteroma,,Vleugel,,,,,,,,f6f471be-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159463," "
713a2590-9bac-11eb-a8a2-19ed5c03f8d3,species,alpinum,Asteroma,,Sacc.,0,,,,,,,713a2590-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159914," "
f9da7490-9bac-11eb-a8a2-19ed5c03f8d3,species,angelicae,Asteroma,,"(Fr.) Fr.",0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 425 (1849)",,,,7b0c85b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159888," "
7b7ddff0-9bad-11eb-a8a2-19ed5c03f8d3,species,angraeci,Asteroma,,"L.D. Galloway & Feuilleaub.",,,,,,,,7b7ddff0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173609," "
78e218c4-9bad-11eb-a8a2-19ed5c03f8d3,species,angulatum,Asteroma,,Desm.,0,,,,,,,78e218c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159940," "
7f280780-9bac-11eb-a8a2-19ed5c03f8d3,species,antholyzae,Asteroma,,Sacc.,0,,,,,,,7f280780-9bac-11eb-a8a2-19ed5c03f8d3,,,,,172962," "
e8a59358-9bac-11eb-a8a2-19ed5c03f8d3,species,arctii,Asteroma,,Politis,,,,,,,,e8a59358-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284426," "
081bf920-9bad-11eb-a8a2-19ed5c03f8d3,species,argentea,Asteroma,,"Krieg. & Bubák",,1912,,"Annls mycol. 10(1): 47 (1912)",,,,081bf920-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173372," "
f59c1f82-9bac-11eb-a8a2-19ed5c03f8d3,species,argycothamniae,Asteroma,,,,,,,,,,f59c1f82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173272," "
7ffbde7e-9bad-11eb-a8a2-19ed5c03f8d3,species,atramentarium,Asteroma,,Berk.,0,1870,,"Jb. nassau. Ver. Naturk. 23-24: (1870)",,,,7ffbde7e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173704," "
ce5ed13a-9bac-11eb-a8a2-19ed5c03f8d3,species,atratum,Asteroma,,Chevall.,0,1826,,"Fl. gén. env. Paris (Paris) 1: 449 (1826)",,,,ce5ed13a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244092," "
bb118c30-9bac-11eb-a8a2-19ed5c03f8d3,variety,atratum,Asteroma,atratum,Chevall.,0,1826,,"Fl. gén. env. Paris (Paris) 1: 449 (1826)",,,,bb118c30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422542," "
