id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0e31f8a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Achroomyces,,,Bonord.,,1851,,"Handb. Allgem. mykol. (Stuttgart) 135 (1851)",,,,a0e31f8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17007," "
a9e1c3b6-9bad-11eb-a8a2-19ed5c03f8d3,species,abditus,Achroomyces,,"(Bandoni) Hauerslev",,1993,,"Mycotaxon 49: 218 (1993)",,,,fea3cddc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361124," "
f6bba96a-9bab-11eb-a8a2-19ed5c03f8d3,species,albidus,Achroomyces,,"anon. ined.",,,,,,,,f6bba96a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,438127," "
ed6bf28e-9bab-11eb-a8a2-19ed5c03f8d3,species,arachidosporus,Achroomyces,,Trichiès,,2007,,"Bull. Soc. mycol. Fr. 122(1): 48 (2007)",,,,ed6bf28e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522439," "
f512a004-9bac-11eb-a8a2-19ed5c03f8d3,species,arrhytidae,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,,,,,,,f512a004-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522288," Achroomyces arrhytidiae var. minuta"
fa3f3dfe-9bab-11eb-a8a2-19ed5c03f8d3,variety,minuta,Achroomyces,arrhytidae,"M.S. Patil, Kund. & Nanaware",,,,,,,,fa3f3dfe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489279," Achroomyces arrhytidiae var. minuta"
092bdc4a-9bad-11eb-a8a2-19ed5c03f8d3,species,arrhytidiae,Achroomyces,,"(L.S. Olive) Wojewoda",,1977,,"Flora Polska, Grzyby (Mycota) 8: 245 (1977)",,,,fea41dfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308098," "
1add2764-9bad-11eb-a8a2-19ed5c03f8d3,variety,arrhytidiae,Achroomyces,arrhytidiae,"(L.S. Olive) Wojewoda",,1977,,"Flora Polska, Grzyby (Mycota) 8: 245 (1977)",,,,fea41dfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329068," "
c3bfb348-9bac-11eb-a8a2-19ed5c03f8d3,variety,minuta,Achroomyces,arrhytidiae,"M.S. Patil, Kund. & Nanaware",,2003,invalid,"Indian Phytopath. 56(1): 43 (2003)",,,,c3bfb348-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329076,"Nom. inval., Art. 37.6 arrhytidae"
2d9840f6-9bac-11eb-a8a2-19ed5c03f8d3,species,australis,Achroomyces,,"(McNabb) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 209 (1981)",,,,226f08e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115587," "
354bfb2a-9bad-11eb-a8a2-19ed5c03f8d3,species,bisporus,Achroomyces,,"(Hauerslev) Hauerslev",,1993,,"Mycotaxon 49: 218 (1993)",,,,3a111c90-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361125," "
2d9b95b2-9bac-11eb-a8a2-19ed5c03f8d3,species,blastomyces,Achroomyces,,"(Möller) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 201 (1981)",,,,f8a97a80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115603," "
f88f1c5e-9bab-11eb-a8a2-19ed5c03f8d3,species,brunneus,Achroomyces,,"(G.W. Martin) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 202 (1981)",,,,c260adc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115577," "
2d9bc1ea-9bac-11eb-a8a2-19ed5c03f8d3,species,carneus,Achroomyces,,"(Pat.) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 202 (1981)",,,,96d9d642-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115604," "
2d98eb1e-9bac-11eb-a8a2-19ed5c03f8d3,species,carolinianus,Achroomyces,,"(Coker) Wojewoda",0,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 201 (1981)",,,,9a480d26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115589," "
767f507e-9bad-11eb-a8a2-19ed5c03f8d3,species,carpineus,Achroomyces,,Grove,0,1922,,"J. Bot., London 60(no. 714): 170 (1922)",,,,767f507e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186204," "
75485e76-9bad-11eb-a8a2-19ed5c03f8d3,species,chavanensis,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,2003,invalid,"Indian Phytopath. 56(1): 44 (2003)",,,,75485e76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489285,"Nom. inval., Art. 37.6 "
75e45d08-9bad-11eb-a8a2-19ed5c03f8d3,species,chlamydospora,Achroomyces,,"P. Roberts",,2002,,"Polish Botanical Journal 47(2): 110 (2002)",,,,75e45d08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489999," "
2d9c0dda-9bac-11eb-a8a2-19ed5c03f8d3,species,cissi,Achroomyces,,"(Pat.) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 208 (1981)",,,,049b1836-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115606," "
6692502c-9bac-11eb-a8a2-19ed5c03f8d3,species,dacrysporomorphus,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,2003,invalid,"Indian Phytopath. 56(1): 44 (2003)",,,,6692502c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489280,"Nom. inval., Art. 37.6 "
2d9c6bf4-9bac-11eb-a8a2-19ed5c03f8d3,species,decipiens,Achroomyces,,"(G.W. Martin) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 204 (1981)",,,,ed5c432e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115608," "
227d123c-9bac-11eb-a8a2-19ed5c03f8d3,species,dennisii,Achroomyces,,"P. Roberts",,2006,,"Mycotaxon 96: 100 (2006)",,,,227d123c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521260," "
7c66f970-9bac-11eb-a8a2-19ed5c03f8d3,species,disciformis,Achroomyces,,"(Fr.) Donk",0,1958,,"Taxon 7: 164 (1958)",,,,5772cfea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292092," "
30afbe0e-9bac-11eb-a8a2-19ed5c03f8d3,species,effusus,Achroomyces,,"(J. Schröt.) Mig.",0,1912,,"Krypt.-Fl. Deutschl., Oesterr. Schweiz, Edn 2 3: 1 (1912)",,,,30afbe0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,464928," "
2d980c4e-9bac-11eb-a8a2-19ed5c03f8d3,species,fibrosus,Achroomyces,,"(Pat.) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 202 (1981)",,,,9a3ba158-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115586," "
092c512a-9bad-11eb-a8a2-19ed5c03f8d3,species,fimetarius,Achroomyces,,"(Schumach.) Wojewoda",0,1977,,"Flora Polska, Grzyby (Mycota) 8: 248 (1977)",,,,c597fab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308099," "
ad2c8bdc-9bad-11eb-a8a2-19ed5c03f8d3,species,fimicola,Achroomyces,,"(J. Schröt.) Mig.",0,1910,,"Krypt.-Fl. Deutschl., Deutsch-Oesterreich und der Schweiz 3(2): 2 (1910)",,,,9a6f9684-9bac-11eb-a8a2-19ed5c03f8d3,,,,,491221," "
6691d87c-9bac-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,2003,invalid,"Indian Phytopath. 56(1): 45 (2003)",,,,6691d87c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489277,"Nom. inval., Art. 37.6 "
55023ef2-9bad-11eb-a8a2-19ed5c03f8d3,species,henricii,Achroomyces,,"P. Roberts",,1997,,"Mycotaxon 63: 200 (1997)",,,,55023ef2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437199," "
354c9f12-9bad-11eb-a8a2-19ed5c03f8d3,species,insignis,Achroomyces,,Hauerslev,,1993,,"Mycotaxon 49: 218 (1993)",,,,354c9f12-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361128," "
2d965cd2-9bac-11eb-a8a2-19ed5c03f8d3,species,lagerstroemiae,Achroomyces,,"(Coker) Wojewoda",0,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 203 (1981)",,,,7dedf704-9bab-11eb-a8a2-19ed5c03f8d3,,,,,115578," "
2d9bea08-9bac-11eb-a8a2-19ed5c03f8d3,species,longibasidius,Achroomyces,,"(Lowy) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 207 (1981)",,,,fea4b738-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115605," "
fa3f122a-9bab-11eb-a8a2-19ed5c03f8d3,species,longispora,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,2003,invalid,"Indian Phytopath. 56(1): 45 (2003)",,,,fa3f122a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,489278,"Nom. inval., Art. 37.6 "
354c2e9c-9bad-11eb-a8a2-19ed5c03f8d3,species,longisporus,Achroomyces,,"(Hauerslev) Hauerslev",,1993,,"Mycotaxon 49: 218 (1993)",,,,6c4bfb94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361126," "
272ed298-9bac-11eb-a8a2-19ed5c03f8d3,species,lotharingus,Achroomyces,,Trichies,,2003,,"Bull. Soc. mycol. Fr. 118(4): 370 (2003)",,,,272ed298-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466022," "
b160964a-9bac-11eb-a8a2-19ed5c03f8d3,species,lumbricifer,Achroomyces,,"P. Roberts",,2001,,"Sydowia 53(1): 152 (2001)",,,,b160964a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452036," "
69c2ce56-9bad-11eb-a8a2-19ed5c03f8d3,species,lunaticonidiatus,Achroomyces,,"Van de Put",,2000,,"Sterbeeckia 19: 6 (2000)",,,,69c2ce56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464725," "
6692c570-9bac-11eb-a8a2-19ed5c03f8d3,species,maharashtrensis,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,2003,invalid,"Indian Phytopath. 56(1): 45 (2003)",,,,6692c570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489282,"Nom. inval., Art. 37.6 maharashtriensis"
09e61a88-9bad-11eb-a8a2-19ed5c03f8d3,species,maharashtriensis,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,,,,,,,09e61a88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309292," Achroomyces maharashtrensis"
092c8190-9bad-11eb-a8a2-19ed5c03f8d3,species,microsporus,Achroomyces,,"(McNabb) Wojewoda",,1977,,"Flora Polska, Grzyby, 8, Basidiomycetes, Tremellales, Auriculariales, Septobasidiales (Warszawa-Krakow) 253 (1977)",,,,226f5286-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308100," "
092cf346-9bad-11eb-a8a2-19ed5c03f8d3,species,micrus,Achroomyces,,"(Bourdot & Galzin) Wojewoda",,1977,,"Flora Polska, Grzyby, 8, Basidiomycetes, Tremellales, Auriculariales, Septobasidiales (Warszawa-Krakow) 8: 252 (1977)",,,,94d36c5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308101," "
2d993aba-9bac-11eb-a8a2-19ed5c03f8d3,species,mycophilus,Achroomyces,,"(Burds. & Gilb.) Wojewoda",0,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 199 (1981)",,,,7eaff796-9bab-11eb-a8a2-19ed5c03f8d3,,,,,115591," "
2d9b497c-9bac-11eb-a8a2-19ed5c03f8d3,species,opalinus,Achroomyces,,"(P.H.B. Talbot) Wojewoda",,1981,,"Mala Flora Grzybów (Warszawa), <b>2</b> Basidiomycetes (Podstawczaki) Tremellales (Trzesakowe) Auriculariales (Uszakowe) 208 (1981)",,,,fea4fbee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115601," "
669292d0-9bac-11eb-a8a2-19ed5c03f8d3,species,pachydermospora,Achroomyces,,"M.S. Patil, Kund. & Nanaware",,2003,invalid,"Indian Phytopath. 56(1): 46 (2003)",,,,669292d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489281,"Nom. inval., Art. 37.6 "
57690e1e-9bad-11eb-a8a2-19ed5c03f8d3,species,pachysterigmata,Achroomyces,,"P. Roberts",,1997,,"Windahlia 22: 17 (1997)",,,,57690e1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443088," "
092d2618-9bad-11eb-a8a2-19ed5c03f8d3,species,peniophorae,Achroomyces,,"(Bourdot & Galzin) Wojewoda",,1977,,"Flora Polska, Grzyby (Mycota) 8: 246 (1977)",,,,aed31f60-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308102," "
edf39914-9bab-11eb-a8a2-19ed5c03f8d3,species,pseudoconidiatus,Achroomyces,,"Van de Put",,2004,,"Sterbeeckia 24: 14 (2004)",,,,edf39914-9bab-11eb-a8a2-19ed5c03f8d3,,,,,365808," "
1eda8a42-9bac-11eb-a8a2-19ed5c03f8d3,species,pubescens,Achroomyces,,Riess,,,,,,,,1eda8a42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186523," "
