id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe51f86-8fd1-11eb-924d-9cd76263cbd0,genus,Athamanta,,,L.,Q1043,1753,,"Sp. Pl. 1: 244. 1753. (1 May 1753)",,,,,,39711-1,wfo-4000003538,6026674,,
aa3d3864-8fcc-11eb-924d-9cd76263cbd0,species,achilleifolia,Athamanta,,Wall.,Q730310,1829,,"Numer. List 568 1829",,,,,,838380-1,wfo-0000555424,3634239,,
aa3d593e-8fcc-11eb-924d-9cd76263cbd0,species,ajowan,Athamanta,,Wall.,Q730310,1829,,"Numer. List 572 1829",,,,,,838381-1,wfo-0000555425,3634228,,
aa3d775c-8fcc-11eb-924d-9cd76263cbd0,species,alata,Athamanta,,M.Bieb.,Q66612,1808,,"Fl. Taur.-Caucas. 1: 214 1808",,,,,,838382-1,wfo-0000555426,3634218,,
aa3d9606-8fcc-11eb-924d-9cd76263cbd0,species,albanica,Athamanta,,"Alston & Sandwith","Q674391,Q346126",1940,,"J. Bot. 78: 193 1940",,,,,,838383-1,wfo-0000555427,3634209,,
aa3e460a-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Athamanta,,Stokes,Q433405,1812,,"Bot. Mat. Med. 2: 79 1812",,,,,,838384-1,wfo-0000555429,3634198,,
aa3e7a44-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Athamanta,,Retz.,Q491077,1783,,"Observ. Bot. 3: 28 1783",,,,,,838385-1,wfo-0000555430,3634186,,
aa3e9ede-8fcc-11eb-924d-9cd76263cbd0,species,anethifolia,Athamanta,,Wall.,Q730310,1829,,"Numer. List 569 1829",,,,,,838386-1,wfo-0000555431,3634178,,
aa3ebdb0-8fcc-11eb-924d-9cd76263cbd0,species,annua,Athamanta,,L.,Q1043,1753,,"Sp. Pl. 245 1753",,,,,,838387-1,wfo-0000555432,3636637,,
aa3edc1e-8fcc-11eb-924d-9cd76263cbd0,species,arachnoidea,Athamanta,,"Boiss. & Orph.","Q34430,Q712566",1888,,"Fl. Orient. Suppl.: 262 1888",,,,,,838388-1,wfo-0000555433,3634171,,
aa3ef92e-8fcc-11eb-924d-9cd76263cbd0,species,arctica,Athamanta,,Nyman,Q1037905,1855,,"Syll. Fl. Eur. 155 1855",,,,,,838389-1,wfo-0000555434,3634162,,
aa3f1602-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Athamanta,,"(Vis.) Neilr.","Q1389217,Q86530",1861,,"Enum. Pl. Phan. Austriac. Nachtr.: 198 1861",,,,2bd5f402-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000555435,8657572,,
aa3f3038-8fcc-11eb-924d-9cd76263cbd0,species,balearica,Athamanta,,"Sennen & Pau","Q4147990,Q2328400",1911,,"Butl. Inst. Catalana Hist. Nat. 11: 17 1911",,,,,,838391-1,wfo-0000555436,3634150,,
aa3f4e56-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Athamanta,,"DC. ex Boiss.","Q123057,Q34430",1872,,"Fl. Orient. 2: 971 1872",,,,,,,wfo-0000555437,7372110,,
aa3f6990-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Athamanta,,Burm.f.,Q716978,1768,,"Fl. Indica Prodr. Fl. Cap.: 7 1768",,,,,,838393-1,wfo-0000555438,3634133,,
aa3fa1a8-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Athamanta,,Lam.,Q82122,1783,,"Encycl. 1: 325 1783",,,,,,838394-1,wfo-0000555440,3634124,,
aa3fbc6a-8fcc-11eb-924d-9cd76263cbd0,species,carvifolia,Athamanta,,"(L.) Weber","Q1043,Q63875",1780,,"Prim. Fl. Holsat. 27 1780",,,,62c72792-8fcc-11eb-924d-9cd76263cbd0,,838395-1,wfo-0000555441,8291074,,
aa3fd5ec-8fcc-11eb-924d-9cd76263cbd0,species,carvifolia,Athamanta,,"Steph. ex Willd.","Q4526859,Q76353",1820,,"Syst. Veg. 6: 496 1820",,,,,,,wfo-0000555442,8345350,,
aa3ff25c-8fcc-11eb-924d-9cd76263cbd0,species,carvifolia,Athamanta,,"Willd. ex Ledeb.","Q76353,Q64544",1844,,"Fl. Ross. 2: 314 1844",,,,,,838397-1,wfo-0000555443,7482670,,
aa400cce-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Athamanta,,"Fisch. & C.A.Mey.","Q64109,Q728729",1837,,"Index Seminum (LE) 3: 39 1837",,,,,,838399-1,wfo-0000555444,3634086,,
aa402984-8fcc-11eb-924d-9cd76263cbd0,species,cervaria,Athamanta,,"(L.) L.",Q1043,1759,,"Syst. Nat. ed. 10 2: 956 1759",,,,62733a60-8fcc-11eb-924d-9cd76263cbd0,,838400-1,wfo-0000555445,3634077,,
