id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8497d8-8fd1-11eb-924d-9cd76263cbd0,genus,Anthaenantia,,,P.Beauv.,Q458941,1812,,"Ess. Agrostogr. 48, 151, t. 10. 1812.",,,,,,17473-1,wfo-4000002370,6431826,,
4948bbea-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Anthaenantia,,Hand.-Mazz.,Q134118,1920,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 57: 272 1920",,,,,,388836-1,wfo-0000847905,4136029,,
4948e3fe-8fcd-11eb-924d-9cd76263cbd0,species,columbiensis,Anthaenantia,,"(Kuntze) K.Schum.","Q62853,Q63545",1900,,"Just's Bot. Jahresber. 26(1): 329 1900",,,,,,14902-2,wfo-0000847906,4136003,,
4947a002-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Anthaenantia,,K.Schum.,Q63545,1900,,"Just's Bot. Jahresber. 26(1): 329 1900",,,,,,14903-2,wfo-0000847895,4135977,,
49490078-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Anthaenantia,,Hack.,Q2209907,1888,,"Verh. Bot. Vereins Prov. Brandenburg 30: 237 1888",,,,,,,wfo-0000847907,8117906,,
4947bc36-8fcd-11eb-924d-9cd76263cbd0,species,hackelii,Anthaenantia,,Arechav.,Q724785,1894,,"Anales Mus. Nac. Montevideo 2: 96 1894",,,,,,388841-1,wfo-0000847896,4135937,,
49491c7a-8fcd-11eb-924d-9cd76263cbd0,species,hagenbeckiana,Anthaenantia,,"(Kuntze) K.Schum.","Q62853,Q63545",1900,,"Just's Bot. Jahresber. 26(1): 329 1900",,,,,,14905-2,wfo-0000847908,4135911,,
49493930-8fcd-11eb-924d-9cd76263cbd0,species,lanata,Anthaenantia,,"(Kunth) Benth.","Q77074,Q731808",1882,,"J. Linn. Soc., Bot. 19: 39 1882",,Q55760212,,,,388843-1,wfo-0000847909,6431827,,
4949555a-8fcd-11eb-924d-9cd76263cbd0,variety,mollis,Anthaenantia,lanata,"(Nees) Arechav.","Q76349,Q724785",1894,,"Anales Mus. Nac. Montevideo 1: 96 1894",,,,,,14907-2,wfo-0000847910,4127009,,
49496f7c-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Anthaenantia,,"(Elliott) Schult.","Q2982922,Q78881",1824,,"Mant. 2: 258 1824",,,,,,388845-1,wfo-0000847911,6432196,,
4949a46a-8fcd-11eb-924d-9cd76263cbd0,variety,scabra,Anthaenantia,rufa,Nash,Q2663440,1903,,"Fl. S.E. U.S. 79 1903",,,,,,14908-2,wfo-0000847913,4135846,,
4949bf0e-8fcd-11eb-924d-9cd76263cbd0,species,texana,Anthaenantia,,Kral,Q21510491,2004,,"Sida 21: 296 2004",,,,,,,wfo-0000847914,7526186,,
4949da5c-8fcd-11eb-924d-9cd76263cbd0,species,villaregalis,Anthaenantia,,"(McVaugh & R.Guzman) Espejo & López-Ferr.","Q2063048,Q18719715,Q21340559",2000,,"Acta Bot. Mex. 51: 62 2000",,Q55993144,,57155472-8fcd-11eb-924d-9cd76263cbd0,,1016165-1,wfo-0000847915,4135838,,
4949f622-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Anthaenantia,,"(Michx.) P.Beauv.","Q521848,Q458941",1812,,"Ess. Agrostogr. 48 1812",,,,,,14909-2,wfo-0000847916,2703090,,
