id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dff12ede-8fd1-11eb-924d-9cd76263cbd0,genus,Aulax,,,P.J.Bergius,,1767,,"Descr. Pl. Cap. 33. 1767.",,,,,,32867-1,wfo-4000003670,3232563,,
ab38b7b6-8fcc-11eb-924d-9cd76263cbd0,species,cancellata,Aulax,,"(L.) Druce",,1913,,"Rep. Bot. Exch. Club Soc. Brit. Isles 3: 414 1913 publ. 1914",,,,586c3d8c-8fb3-11eb-924d-9cd76263cbd0,,703055-1,wfo-0000556981,5636472,,
ab38f258-8fcc-11eb-924d-9cd76263cbd0,species,cneorifolia,Aulax,,Knight,,1809,,"Cult. Prot. 15 1809",,,,,,703056-1,wfo-0000556982,5636470,,
ab391c74-8fcc-11eb-924d-9cd76263cbd0,species,pallasia,Aulax,,Stapf,,1912,,"Fl. Cap. 5(1): 508 1912",,,,,,703057-1,wfo-0000556983,5636468,,
ab393ab0-8fcc-11eb-924d-9cd76263cbd0,species,pinifolia,Aulax,,P.J.Bergius,,1767,,"Descr. Pl. Cap. 33 1767",,,,,,703058-1,wfo-0000556984,5636465,,
ab395928-8fcc-11eb-924d-9cd76263cbd0,species,umbellata,Aulax,,"(Thunb.) R.Br.",,1810,,"Trans. Linn. Soc. London 10: 50 1810",,Q55760724,,,,703059-1,wfo-0000556985,5637215,,
4adc4288-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Aulaxanthus,,Elliott,,1816,,"Sketch Bot. S. Carolina 1: 102 1816",,,,,,325255-2,wfo-0000851431,4106845,,
4adc5eb2-8fcd-11eb-924d-9cd76263cbd0,species,rufus,Aulaxanthus,,Elliott,,1816,,"Sketch Bot. S. Carolina 1: 102 1816",,,,,,26647-2,wfo-0000851432,4106826,,
4adc78de-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Aulaxia,,"(Elliott) Nutt.",,1818,,"Gen. N. Amer. Pl. 1: 47 1818",,,,,,1216619-2,wfo-0000851433,4106795,,
4adc9512-8fcd-11eb-924d-9cd76263cbd0,species,rufa,Aulaxia,,"(Elliott) Nutt.",,1818,,"Gen. N. Amer. Pl. 1: 47 1818",,,,,,1046225-2,wfo-0000851434,4106780,,
