id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df8c6468-8fd1-11eb-924d-9cd76263cbd0,genus,Anticlea,,,Kunth,Q77074,1843,,"Enum. Pl. 4: 191. 1843.",,,,,,23997-1,wfo-4000002476,7508857,,
208b7c2e-8fcd-11eb-924d-9cd76263cbd0,species,alpina,Anticlea,,"(Blank.) A.Heller","Q21340162,Q2373009",1910,,"Muhlenbergia 6: 12 1910",,,,,,15841-2,wfo-0000760818,5295817,,
208b972c-8fcd-11eb-924d-9cd76263cbd0,species,chlorantha,Anticlea,,"(Richardson) Rydb.","Q545944,Q1905130",1903,,"Bull. Torrey Bot. Club 30: 273 1903",,Q55766771,,,,15842-2,wfo-0000760819,5295816,,
208bb428-8fcd-11eb-924d-9cd76263cbd0,species,coloradensis,Anticlea,,"(Rydb.) Rydb.",Q1905130,1903,,"Bull. Torrey Bot. Club 30: 273 1903",,Q55766771,,,,15843-2,wfo-0000760820,5295823,,
208bd322-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Anticlea,,"(Pursh) Rydb.","Q67353,Q1905130",1903,,"Bull. Torrey Bot. Club 30: 273 1903",,Q55766771,,,,15844-2,wfo-0000760821,5295813,,
72204c72-8fcd-11eb-924d-9cd76263cbd0,subspecies,glaucus,Anticlea,elegans,"(Nutt.) A.Haines","Q728337,Q21516182",2010,,"Stantec Bot. Notes 13(add.): 2 2010",,,,,,60454942-2,wfo-0000916195,,,
729fc1aa-8fcd-11eb-924d-9cd76263cbd0,variety,glaucus,Anticlea,elegans,"(Nutt.) Zomlefer & Judd","Q728337,Q21387890,Q2619740",2009,,"J. Bot. Res. Inst. Texas 3: 159 2009",,Q99432047,,,,77103432-1,wfo-0000916950,,,
208beeca-8fcd-11eb-924d-9cd76263cbd0,species,fremontii,Anticlea,,Torr.,Q1346660,1857,,"Pacif. Railr. Rep. Parke, Bot. 4: 144 1857",,,,,,15845-2,wfo-0000760822,5295851,,
208c2f7a-8fcd-11eb-924d-9cd76263cbd0,species,frigida,Anticlea,,"(Schltdl. & Cham.) Zomlefer & Judd","Q62826,Q154782,Q21387890,Q2619740",2002,,"Novon 12: 303 2002",,Q55774836,,,,20006973-1,wfo-0000760824,5295802,,
208c66b6-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Anticlea,,"(Nutt.) Kunth","Q728337,Q77074",1843,,"Enum. Pl. 4: 192 1843",,,,,,530815-1,wfo-0000760825,5295824,,
208cae5a-8fcd-11eb-924d-9cd76263cbd0,species,gracilenta,Anticlea,,"(Greene) R.R.Gates","Q2661665,Q710418",1918,,"J. Linn. Soc., Bot. 44: 155 1918",,Q55760513,,,,15846-2,wfo-0000760826,5295819,,
208ccb92-8fcd-11eb-924d-9cd76263cbd0,species,hintoniorum,Anticlea,,"(B.L.Turner) Zomlefer & Judd","Q4468157,Q21387890,Q2619740",2002,,"Novon 12: 303 2002",,Q55774836,,,,20006974-1,wfo-0000760827,5295801,,
208ce7da-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Anticlea,,Makino,Q729955,1914,,"Bot. Mag. (Tokyo) 28: 108 1914",,,,,,530817-1,wfo-0000760828,5295810,,
208d022e-8fcd-11eb-924d-9cd76263cbd0,species,longa,Anticlea,,"(Greene) A.Heller","Q2661665,Q2373009",1910,,"Muhlenbergia 6: 12 1910",,,,,,15847-2,wfo-0000760829,5295820,,
208d1f3e-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Anticlea,,Kunth,Q77074,1843,,"Enum. Pl. 4: 193 1843",,,,,,530820-1,wfo-0000760830,5295807,,
208d3b4a-8fcd-11eb-924d-9cd76263cbd0,species,mogollonensis,Anticlea,,"(W.J.Hess & Sivinski) Zomlefer & Judd","Q20015406,Q21608998,Q21387890,Q2619740",2002,,"Novon 12: 303 2002",,Q55774836,,1c948f84-8fcd-11eb-924d-9cd76263cbd0,,20006975-1,wfo-0000760831,5295800,,
208d55a8-8fcd-11eb-924d-9cd76263cbd0,species,mohinorensis,Anticlea,,"(Greenm.) R.R.Gates","Q933930,Q710418",1918,,"J. Linn. Soc., Bot. 44: 155 1918",,Q55760513,,,,15848-2,wfo-0000760832,5295814,,
208d738a-8fcd-11eb-924d-9cd76263cbd0,species,neglecta,Anticlea,,"(Espejo, López-Ferr. & Ceja) Zomlefer & Judd","Q18719715,Q21340559,Q16298299,Q21387890,Q2619740",2002,,"Novon 12: 303 2002",,Q55774836,,,,20006976-1,wfo-0000760833,5295812,,
208dacb0-8fcd-11eb-924d-9cd76263cbd0,species,nuttallii,Anticlea,,"(A.Gray) Torr.","Q347356,Q1346660",1857,,"Pacif. Railr. Rep. Parke, Bot. 4: 144 1857",,,,,,530822-1,wfo-0000760835,5295848,,
208dc664-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Anticlea,,"(A.Gray) Zomlefer & Judd","Q347356,Q21387890,Q2619740",2002,,"Novon 12: 303 2002",,Q55774836,,,,20006977-1,wfo-0000760836,5295811,,
208ddfdc-8fcd-11eb-924d-9cd76263cbd0,species,porrifolia,Anticlea,,"(Greene) Rydb.","Q2661665,Q1905130",1903,,"Bull. Torrey Bot. Club 30: 273 1903",,Q55766771,,,,15849-2,wfo-0000760837,5295806,,
208dfc06-8fcd-11eb-924d-9cd76263cbd0,species,sachalinensis,Anticlea,,"(F.Schmidt) Zomlefer & Judd","Q283881,Q21387890,Q2619740",2002,,"Novon 12: 303 2002",,Q55774836,,,,20006978-1,wfo-0000760838,5295825,,
208e165a-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Anticlea,,"(L.) Kunth","Q1043,Q77074",1843,,"Enum. Pl. 4: 191 1843",,,,,,530824-1,wfo-0000760839,5295808,,
208e3266-8fcd-11eb-924d-9cd76263cbd0,species,vaginata,Anticlea,,Rydb.,Q1905130,1912,,"Bull. Torrey Bot. Club 34: 108 1912",,Q55766933,,,,15850-2,wfo-0000760840,5295799,,
208e4e2c-8fcd-11eb-924d-9cd76263cbd0,species,virescens,Anticlea,,"(Kunth) Rydb.","Q77074,Q1905130",1903,,"Bull. Torrey Bot. Club 30: 273 1903",,Q55766771,,,,15851-2,wfo-0000760841,5295805,,
208e6b28-8fcd-11eb-924d-9cd76263cbd0,species,volcanica,Anticlea,,"(Benth.) Baker","Q731808,Q730330",1880,,"J. Linn. Soc., Bot. 17: 482 1880",,Q55760193,,,,530827-1,wfo-0000760842,5295798,,
