id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfde43b4-8fd1-11eb-924d-9cd76263cbd0,genus,Astragalus,,,L.,,,,,,,,,,330028-2,wfo-4000003460,2933951,,
b571e0a8-8fcd-11eb-924d-9cd76263cbd0,species,aaronii,Astragalus,,"(Eig) Zohary",,1972,,"Fl. Palaest. 2: 74 1972",,,,b7cae962-8fcd-11eb-924d-9cd76263cbd0,,475907-1,wfo-0001055984,5630510,,
efada30a-8fc4-11eb-924d-9cd76263cbd0,species,aaronsohnianus,Astragalus,,Eig,,,,,,,,,,,wfo-0000190572,5343086,,
b7cae962-8fcd-11eb-924d-9cd76263cbd0,subspecies,aaronii,Astragalus,aaronsohnianus,Eig,,,,,,,,,,,wfo-0001061390,8048192,,
a8b92cdc-8fcc-11eb-924d-9cd76263cbd0,species,abadehensis,Astragalus,,"Maassoumi & Podlech",,2005,,"Gen. Astragalus Iran 5: 394 2005",,,,,,77072998-1,wfo-0000552980,5630507,,
a8b9f02c-8fcc-11eb-924d-9cd76263cbd0,species,abakanensis,Astragalus,,"Less. ex Bunge",,1869,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 15(1): 22 1869",,,,,,475909-1,wfo-0000552981,5630504,,
d15d9edc-8fc4-11eb-924d-9cd76263cbd0,species,abbas-riazi,Astragalus,,Parsa,,,,,,,,,,,wfo-0000189949,5345431,,
5d58655e-8fc8-11eb-924d-9cd76263cbd0,species,abbreviatus,Astragalus,,"Kar. & Kir.",,,,,,,,,,,wfo-0000207553,5342731,,
a8ba4fa4-8fcc-11eb-924d-9cd76263cbd0,species,abditus,Astragalus,,Podlech,,2003,,"Ann. Naturhist. Mus. Wien, B 105: 566 2003 publ. 2004",,,,,,60432538-2,wfo-0000552982,5613170,,
a8baa71a-8fcc-11eb-924d-9cd76263cbd0,species,aberrans,Astragalus,,"Förther & Podlech",,2002,,"Sendtnera 8: 49 2002",,,,,,20010369-1,wfo-0000552983,5630499,,
a8baca92-8fcc-11eb-924d-9cd76263cbd0,species,abharensis,Astragalus,,"Maassoumi & Podlech",,2003,,"Feddes Repert. 114: 322 2003",,Q55754942,,,,70029872-1,wfo-0000552984,5630497,,
d2f4bcd0-8fc4-11eb-924d-9cd76263cbd0,species,abnormalis,Astragalus,,Rech.f.,,,,,,,,,,,wfo-0000189982,5346512,,
5d65a5c0-8fc8-11eb-924d-9cd76263cbd0,species,abolinii,Astragalus,,Popov,,,,,,,,,,,wfo-0000207554,5343899,,
b42a0900-8fcd-11eb-924d-9cd76263cbd0,species,aboriginorum,Astragalus,,Richardson,,1823,,"Bot. App. 746 1823",,,,,,24383-2,wfo-0001053042,6373459,,
ab9db67e-8fcd-11eb-924d-9cd76263cbd0,variety,lepagei,Astragalus,aboriginorum,"(Hultén) B.Boivin",,1967,,"Phytologia 15: 382 1967",,,,b442cc9c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001033941,8399061,,
ab9dd3ca-8fcd-11eb-924d-9cd76263cbd0,variety,richardsonii,Astragalus,aboriginorum,"(E.Sheld.) B.Boivin",,1967,,"Phytologia 15: 383 1967",,,,8ab25ab2-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0001033942,5708561,,
cadfbd8e-8fc8-11eb-924d-9cd76263cbd0,species,aboriginum,Astragalus,,Richardson,,,,,,,,,,,wfo-0000209756,8058945,,
95103bb6-8fc3-11eb-924d-9cd76263cbd0,species,aboriginum,Astragalus,,Spreng.,,,,,,,,,,,wfo-0000183550,,,
b54e37b6-8fcd-11eb-924d-9cd76263cbd0,species,aboriginum,Astragalus,,"Richardson ex Sprengel",,1827,,"Syst. Veg. 4(2): 288 1827",,,,,,,wfo-0001055668,,,
a9f73d2c-8fc3-11eb-924d-9cd76263cbd0,variety,fastigiorum,Astragalus,aboriginum,M.E.Jones,,,,,,,,,,,wfo-0000183995,5343230,,
a9d37126-8fc3-11eb-924d-9cd76263cbd0,variety,glabriuscula,Astragalus,aboriginum,"(Hook.) Kuntze",,,,,,,,aa32a9c0-8fc3-11eb-924d-9cd76263cbd0,,,wfo-0000183992,5343233,,
23f25bba-8fc0-11eb-924d-9cd76263cbd0,variety,lepagei,Astragalus,aboriginum,"(Hulten) B.Boivin",,,,,,,,b442cc9c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000164263,5343221,,
b6ae2d82-8fcd-11eb-924d-9cd76263cbd0,variety,muriei,Astragalus,aboriginum,Hultén,,,,"Fl. Alaska Yukon 7: 1080, f. 811a [map] 1947",,,,,,,wfo-0001058852,5343224,,
23fd1aa0-8fc0-11eb-924d-9cd76263cbd0,variety,richardsonii,Astragalus,aboriginum,"(E.Sheld.) B.Boivin",,,,,,,,8ab25ab2-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000164264,5343218,,
5d72e1e0-8fc8-11eb-924d-9cd76263cbd0,species,abramovii,Astragalus,,Gontsch.,,,,,,,,,,,wfo-0000207555,5343521,,
5d801216-8fc8-11eb-924d-9cd76263cbd0,species,abruptus,Astragalus,,Krytzka,,,,,,,,,,,wfo-0000207556,5343948,,
a8bbc078-8fcc-11eb-924d-9cd76263cbd0,species,absconditus,Astragalus,,"Zarre & Podlech",,2005,,"Feddes Repert. 116: 67 2005",,Q55754953,,,,77070200-1,wfo-0000552986,5632778,,
bc31e0f4-8fc4-11eb-924d-9cd76263cbd0,species,absentivus,Astragalus,,Maassoumi,,,,,,,,,,,wfo-0000189512,5344371,,
556fb7b0-8fc9-11eb-924d-9cd76263cbd0,species,abyssinicus,Astragalus,,Hochst.,,,,,,,,,,,wfo-0000212456,8406130,,
b4a7fe78-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicus,Astragalus,,"Steud. ex A.Rich.",,1847,,"Tent. Fl. Abyss. 1: 193 1847",,,,,,475917-1,wfo-0001054183,5344999,,
