id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df98a9da-8fd1-11eb-924d-9cd76263cbd0,genus,Aphanostelma,,,Schltr.,0,1914,,"Fl. Kouy-Tchéou : 39 (1914)",,,,,,urn:lsid:ipni.org:names:3203-1,wfo-4000002629,8047978,,
1eed1568-8fcc-11eb-924d-9cd76263cbd0,species,bicornutum,Aphanostelma,,"(Griseb.) Malme",0,1934,,"Ark. Bot. 26A(4): 19. 1934",,,,,,urn:lsid:ipni.org:names:94032-1,wfo-0000340335,7312541,,
6854ac98-1d4d-11ec-82c2-f14daa6f2d93,variety,castillonii,Aphanostelma,bicornutum,"T.Mey. in Descole",,,,"Gen. Sp. Pl. Argent. 2: 117, tab. 51A. 1944",,,,,,urn:lsid:ipni.org:names:15946-2,wfo-0001374046,,,
1eed3b4c-8fcc-11eb-924d-9cd76263cbd0,species,candolleanum,Aphanostelma,,"(Hook. & Arn.) Malme",0,1933,,"Ark. Bot. 25A(7): 11, in obs. 1933",,,,,,urn:lsid:ipni.org:names:94033-1,wfo-0000340336,5526734,,
1eed66a8-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Aphanostelma,,Schltr.,0,1914,,"Fl. Kouy-Tcheou 40 (1914-15), nomen.",,,,,,urn:lsid:ipni.org:names:94034-1,wfo-0000340337,5526732,,
1eedd0f2-8fcc-11eb-924d-9cd76263cbd0,species,micranthum,Aphanostelma,,"(Malme) T.Mey.",0,1944,,"Gen. Sp. Pl. Argent. 2: 114 (1944)",,,,,,urn:lsid:ipni.org:names:15948-2,wfo-0000340339,5526727,,
1eedfa5a-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Aphanostelma,,"(Malme) Malme",0,1933,,"Ark. Bot. 25A(7): 11 (1933)",,,,ca96c106-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1103017-2,wfo-0000340340,5526723,,
a1014dd0-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Aphanostelma,,Schltr.,0,1914,,"Fl. Kouy-Tchéou 39 1914",,,,,,,wfo-0000539987,,,
1eee1e90-8fcc-11eb-924d-9cd76263cbd0,species,tubatum,Aphanostelma,,"(Malme) Malme",0,1933,,"Ark. Bot. 25A(7): 11 (1933)",,,,,,urn:lsid:ipni.org:names:1096650-2,wfo-0000340341,5526719,,
1eee4244-8fcc-11eb-924d-9cd76263cbd0,species,volcanense,Aphanostelma,,T.Mey.,0,1944,,"Gen. Sp. Pl. Argent. 2: 113 (1944)",,,,,,urn:lsid:ipni.org:names:272426-2,wfo-0000340342,5526715,,
