id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
c48e19e0-9bac-11eb-a8a2-19ed5c03f8d3,genus,Aristastoma,,,Tehon,,1933,,"Mycologia 25: 248 (1933)",,,,c48e19e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,7210," "
3018731e-9bac-11eb-a8a2-19ed5c03f8d3,species,aeconomicum,Aristastoma,,"(Ellis & Tracy) Tehon","Q6206643,Q6118176",1945,,"Mycologia 37(1): 42 (1945)",,,,ba2b4950-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118664," "
1876bda0-9bad-11eb-a8a2-19ed5c03f8d3,species,camarographioides,Aristastoma,,"B. Sutton",,1964,,"Mycol. Pap. 97: 7 (1964)",,,,1876bda0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326446," "
d7616130-9bac-11eb-a8a2-19ed5c03f8d3,species,concentrica,Aristastoma,,Tehon,,1933,,"Mycologia 25: (1933)",,,,d7616130-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261588," "
1877036e-9bad-11eb-a8a2-19ed5c03f8d3,species,guttulosum,Aristastoma,,"B. Sutton",,1964,,"Mycol. Pap. 97: 10 (1964)",,,,1877036e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326447," "
976f769c-9bad-11eb-a8a2-19ed5c03f8d3,species,indicum,Aristastoma,,"N.D. Sharma",,1982,,"Biologia, Lahore 25(Special Supplement): 41 (1982)",,,,976f769c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110164," "
18774a90-9bad-11eb-a8a2-19ed5c03f8d3,species,jaculum,Aristastoma,,"B. Sutton",,1964,,"Mycol. Pap. 97: 5 (1964)",,,,18774a90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326448," "
1877867c-9bad-11eb-a8a2-19ed5c03f8d3,species,minimum,Aristastoma,,"B. Sutton",,1964,,"Mycol. Pap. 97: 8 (1964)",,,,1877867c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,326449," "
e87cac4a-9bac-11eb-a8a2-19ed5c03f8d3,species,oeconomicum,Aristastoma,,"(Ellis & Tracy) Tehon","Q6206643,Q6118176",1945,,"Mycologia 37(1): 42 (1945)",,,,7be2738a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284223," "
52136df6-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,,,"(Merr.) Bowden","Q729926,Q21339686",1967,,"Canad. J. Bot. 45: 722 1967",,Q95998079,,,,289975-2,wfo-0000866895,,,
461d25b4-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,,,"(Merr.) Barkworth & D.R.Dewey","Q729926,Q2918786,Q5813901",1983,,"Great Basin Naturalist 43: 570 1983",,,,51ae0178-8fcd-11eb-924d-9cd76263cbd0,,942077-1,wfo-0000841062,,,
49877a1a-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Aristavena,,"(Huds.) F.Albers & Butzin","Q982798,Q13427110,Q10285961",1977,,"Willdenowia 8: 83 1977",,,,,,389205-1,wfo-0000848454,4130991,,
