id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df302464-8fd1-11eb-924d-9cd76263cbd0,genus,Amblyopogon,,,,,,,,,,,,,,wfo-4000001530,,,
37f3663c-8fb5-11eb-924d-9cd76263cbd0,species,aristata,Amblyopogon,,Boiss.,Q34430,1856,,"66 1856",,,,,,,wfo-0000075367,3128632,,
1db26422-8fb4-11eb-924d-9cd76263cbd0,species,atropatanus,Amblyopogon,,Grossh.,Q2368398,1937,,"245 1937",,,,,,176035-1,wfo-0000060213,3137807,,
f226dc96-8fba-11eb-924d-9cd76263cbd0,species,balansae,Amblyopogon,,Boiss.,Q34430,1875,,"Fl. Orient. [Boissier] 3: 604, in syn. 1875",,,,,,176036-1,wfo-0000130600,4250180,,
ba353c3c-8fb6-11eb-924d-9cd76263cbd0,species,concinnus,Amblyopogon,,"Boiss. & A.Huet","Q34430,Q2835195",1856,,"65 1856",,,,,,,wfo-0000092525,3137796,,
0fc88c4a-8fbb-11eb-924d-9cd76263cbd0,species,erivanensis,Amblyopogon,,"(Lipsky) Sosn.","Q2040679,Q964497",1927,,1927,,,,63cf38d0-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000131424,7807410,,
9af7e4c8-8fb6-11eb-924d-9cd76263cbd0,species,erivanensis,Amblyopogon,,"(Lipsky) Grossh.","Q2040679,Q2368398",1927,,"Grossh. in Beih. Bot. Centralbl. 44(2). 1927. 245 1927",,,,63cf38d0-8fb5-11eb-924d-9cd76263cbd0,,,wfo-0000091224,3137769,,
af758470-8fcd-11eb-924d-9cd76263cbd0,species,incanescens,Amblyopogon,,"(Fisch. & C.A.Mey. ex DC.) Jaub. & Spach","Q64109,Q728729,Q123057,Q1620034,Q274449",1847,,"Ill. Pl. Orient. 3: 23, t. 218 1847-1850",,,,6b226298-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0001042509,7545166,,
e9fba67c-8fbb-11eb-924d-9cd76263cbd0,species,incanescens,Amblyopogon,,DC.,Q123057,1838,,"561 1838",,,,,,176039-1,wfo-0000137584,,,
19298910-8fbb-11eb-924d-9cd76263cbd0,species,integrifolius,Amblyopogon,,"(K.Koch) Grossh.","Q65130,Q2368398",1934,,"Grossh., Fl. Kavk. 4. 1934. 209 1934",,,,01420e5c-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000131701,8193984,,
2bfb508a-8fb3-11eb-924d-9cd76263cbd0,species,integrifolius,Amblyopogon,,Boiss.,Q34430,1856,,"66 1856",,,,,,,wfo-0000043111,3137978,,
09de8a3a-8fb3-11eb-924d-9cd76263cbd0,species,meyerianus,Amblyopogon,,"(Tzvelev) Soják","Q4503394,Q4430625",1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1962, 47 (1962)",,,,,,176041-1,wfo-0000040220,7818255,,
c67a409a-8fb2-11eb-924d-9cd76263cbd0,species,meyerianus,Amblyopogon,,"(Tzvelev) Karjagin","Q4503394,Q4216461",1961,,"454 1961",,,,,,20009342-1,wfo-0000034178,,,
ff661af6-8fb1-11eb-924d-9cd76263cbd0,species,microcephala,Amblyopogon,,Boiss.,Q34430,1856,,"66 1856",,,,,,,wfo-0000002455,,,
22a04736-8fbb-11eb-924d-9cd76263cbd0,species,speciosus,Amblyopogon,,Boiss.,Q34430,1875,,"Fl. Orient. [Boissier] 3: 604, in syn. 1875",,,,,,176043-1,wfo-0000131989,4250146,,
03a10586-8fbc-11eb-924d-9cd76263cbd0,species,voronovii,Amblyopogon,,"Grossh. & Grossh.",Q2368398,1937,,"247 1937",,,,,,176044-1,wfo-0000138238,4250142,,
21817514-8fbb-11eb-924d-9cd76263cbd0,species,woronowii,Amblyopogon,,Grossh.,Q2368398,1934,,1934,,,,,,,wfo-0000131955,3137963,,
809d22b6-8fb4-11eb-924d-9cd76263cbd0,species,xanthocephalus,Amblyopogon,,"(Fisch. & C.A.Mey. ex Boiss.) Tesn.","Q64109,Q728729,Q34430",1927,,1927,,,,,,,wfo-0000066013,7957166,,
ca949306-8fb2-11eb-924d-9cd76263cbd0,species,xanthocephalus,Amblyopogon,,"(DC.) Sosn.","Q123057,Q964497",1927,,"Sosn. in Beih. Bot. Centralbl. 44(2). 1927. 245 1927",,,,,,,wfo-0000034584,3137962,,
4855962c-8fcd-11eb-924d-9cd76263cbd0,species,muticum,Amblyopyrum,,Eig,Q2622975,1929,,"Agric. Rec. Agric. Exp. Sta. Tel Aviv 2: 200 1929",,,,,,387233-1,wfo-0000845767,2706201,,
4855afb8-8fcd-11eb-924d-9cd76263cbd0,subspecies,loliaceum,Amblyopyrum,muticum,"(Jaub. & Spach) Á.Löve","Q1620034,Q274449,Q2464202",1984,,"Feddes Repert. 95: 494 1984",,,,,,922939-1,wfo-0000845768,4106385,,
4855cb9c-8fcd-11eb-924d-9cd76263cbd0,variety,loliaceum,Amblyopyrum,muticum,"(Jaub. & Spach) Eig","Q1620034,Q274449,Q2622975",1928,,"Bull. Soc. Bot. Genève 19: 329 1928",,,,,,,wfo-0000845769,6312790,,
9b52fe1a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Amblyorhinum,,Turcz.,Q2640364,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 169 1852",,,,,,859216-1,wfo-0000530721,4095133,,
9b531cc4-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Amblyorhinum,,Turcz.,Q2640364,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 168 1852",,,,,,859217-1,wfo-0000530722,4095123,,
9b53531a-8fcc-11eb-924d-9cd76263cbd0,species,phylicoides,Amblyorhinum,,Turcz.,Q2640364,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 171 1852",,,,,,859218-1,wfo-0000530724,4095109,,
9b536eea-8fcc-11eb-924d-9cd76263cbd0,species,spicatum,Amblyorhinum,,Turcz.,Q2640364,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 170 1852",,,,,,859219-1,wfo-0000530725,4095094,,
9b538a74-8fcc-11eb-924d-9cd76263cbd0,species,triplinerve,Amblyorhinum,,Turcz.,Q2640364,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 170 1852",,,,,,859220-1,wfo-0000530726,4095078,,
