id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6f3cbc-8fd1-11eb-924d-9cd76263cbd0,genus,Anemone,,,L.,0,1753,,"Sp. Pl. : 538 (1753)",,,,,,urn:lsid:ipni.org:names:330847-2,wfo-4000002053,3016227,,
9e2b475a-8fcc-11eb-924d-9cd76263cbd0,variety,japonica,Anemone,×hybrida,"(Thunb.) Ohwi",0,,,,,,,,,,wfo-0000535378,7438061,,
9df3b786-8fcc-11eb-924d-9cd76263cbd0,species,abdurrehmanii,Anemone,,"Qureshi & Chaudhri",0,1978,,"Pakistan Syst. 2(12): 16 (1978 publ. 1979)",,,,,,urn:lsid:ipni.org:names:708202-1,wfo-0000535034,3929212,,
9df3d39c-8fcc-11eb-924d-9cd76263cbd0,species,acanthifolia,Anemone,,Rich.,0,1841,,"Index Seminum (PAD, Patavium) 1841: s.p. (1841)",,,,,,urn:lsid:ipni.org:names:708203-1,wfo-0000535035,3929205,,
9df3f05c-8fcc-11eb-924d-9cd76263cbd0,species,aconitifolia,Anemone,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 320 (1803)",,,,,,urn:lsid:ipni.org:names:708204-1,wfo-0000535036,8134379,,
9df41078-8fcc-11eb-924d-9cd76263cbd0,species,aconitifolia,Anemone,,Turcz.,0,1840,,"Bull. Soc. Imp. Naturalistes Moscou 13: 61 (1840)",,,,,,urn:lsid:ipni.org:names:708205-1,wfo-0000535037,3928011,,
9df4a740-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Anemone,,"Vail ex Britton",0,1890,,"Mem. Torrey Bot. Club ii. (1890) 42.",,,,3c9fc0f2-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:708206-1,wfo-0000535038,,,
9df4cd92-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Anemone,,Laws.,0,1884,,"Proc. & Trans. Roy. Soc. Canada 2(4): 30 (1884)",,,,,,urn:lsid:ipni.org:names:708207-1,wfo-0000535039,3927993,,
9df4ecb4-8fcc-11eb-924d-9cd76263cbd0,species,acutipetala,Anemone,,Schleich.,0,1815,,"Cat. Pl. Helv. , ed. 3: 6 (1815)",,,,,,urn:lsid:ipni.org:names:708208-1,wfo-0000535040,3927987,,
9df526b6-8fcc-11eb-924d-9cd76263cbd0,species,adamsiana,Anemone,,Eastw.,0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 141 (1931)",,,,,,urn:lsid:ipni.org:names:306689-2,wfo-0000535042,6375745,,
d58399ce-1d4c-11ec-82c2-f14daa6f2d93,variety,adamsiana,Anemone,adamsiana,,,,,1931,,,,,,,wfo-0001130145,,,
9df54b78-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Anemone,adamsiana,Eastw.,0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 142 (1931)",,,,,,urn:lsid:ipni.org:names:13393-2,wfo-0000535043,3927971,,
9df566b2-8fcc-11eb-924d-9cd76263cbd0,species,aequinoctialis,Anemone,,Poepp.,0,1833,,"Fragm. Syn. Pl. : 27 (1833)",,,,,,urn:lsid:ipni.org:names:708210-1,wfo-0000535044,3927964,,
9df58480-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Anemone,,G.Don,0,1831,,"Gen. Hist. 1: 21 (1831)",,,,78c9be38-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:708211-1,wfo-0000535045,3927957,,
9df5a44c-8fcc-11eb-924d-9cd76263cbd0,species,afghanica,Anemone,,Podlech,0,1981,,"Mitt. Bot. Staatssamml. München 17: 477 (1981)",,,,,,urn:lsid:ipni.org:names:896896-1,wfo-0000535046,3927951,,
9df5c134-8fcc-11eb-924d-9cd76263cbd0,species,airei,Anemone,,H.Lév.,0,1912,,"Bull. Acad. Int. Géogr. Bot. 22: 228 1912",,,,,,,wfo-0000535047,7822010,,
9df5e056-8fcc-11eb-924d-9cd76263cbd0,species,ajanensis,Anemone,,Prantl,0,1888,,"Bot. Jahrb. Syst. 9: 249 (1887)",,,,,,urn:lsid:ipni.org:names:708212-1,wfo-0000535048,3927944,,
