id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df4105a4-8fd1-11eb-924d-9cd76263cbd0,genus,Amphipterygium,,,"Schiede ex Standl.","Q67359,Q1333160",1923,,"Contr. U.S. Natl. Herb. 23: 672. 1923.",,Q95371738,,,,20579-1,wfo-4000001735,3233113,,
9c13e670-8fcc-11eb-924d-9cd76263cbd0,species,adstringens,Amphipterygium,,"(Schltdl.) Standl.","Q62826,Q1333160",1923,,"Contr. U. S. Natl. Herb. 23: 673 1923",,Q95371738,,111fa7c4-8fcd-11eb-924d-9cd76263cbd0,,442506-1,wfo-0000531841,,,
9c140682-8fcc-11eb-924d-9cd76263cbd0,subspecies,simplicifolium,Amphipterygium,adstringens,Standl.,Q1333160,1923,,"Contr. U. S. Natl. Herb. 23: 673 1923",,Q95371738,,,,11604-2,wfo-0000531842,3661110,,
9c1429fa-8fcc-11eb-924d-9cd76263cbd0,species,amplifolium,Amphipterygium,,"(Hemsl. & Rose) Hemsl. & Rose ex Standl.","Q1339247,Q1336049,Q1333160",1923,,"Contr. U. S. Natl. Herb. 23: 672 1923",,Q95371738,,,,442507-1,wfo-0000531843,3661120,,
9c144d90-8fcc-11eb-924d-9cd76263cbd0,species,glaucum,Amphipterygium,,"(Hemsl. & Rose) Hemsl. & Rose ex Standl.","Q1339247,Q1336049,Q1333160",1923,,"Contr. U. S. Natl. Herb. 23: 672 1923",,Q95371738,,,,442510-1,wfo-0000531844,8082092,,
c61daaaa-8fd1-11eb-924d-9cd76263cbd0,species,glaucum,Amphipterygium,,"(Hemsl. & Rose) Hemsl. & Rose","Q1339247,Q1336049",1903,,"Ann. Bot. (London) 17(66): 445 1903",,,,,,11605-2,wfo-0001265291,3661136,,
9c1471a8-8fcc-11eb-924d-9cd76263cbd0,species,huaucui,Amphipterygium,,"(A.Gray) Hemsl. & Rose","Q347356,Q1339247,Q1336049",1903,,"Ann. Bot. (Oxford) 17: 445 1903",,,,ba7762ee-8fcd-11eb-924d-9cd76263cbd0,,11606-2,wfo-0000531845,3661163,,
9c149692-8fcc-11eb-924d-9cd76263cbd0,species,molle,Amphipterygium,,"(Hemsl.) Hemsl. & Rose ex Standl.","Q1339247,Q1336049,Q1333160",1923,,"Contr. U. S. Natl. Herb. 23: 672 1923",,Q95371738,,8be6de64-8fcd-11eb-924d-9cd76263cbd0,,442513-1,wfo-0000531846,7881320,,
c503a566-8fd1-11eb-924d-9cd76263cbd0,species,molle,Amphipterygium,,"(Hemsl.) Hemsl. & Rose","Q1339247,Q1336049",1903,,"Ann. Bot. (London) 17(66): 444 1903",,,,8be6de64-8fcd-11eb-924d-9cd76263cbd0,,11607-2,wfo-0001263298,3661179,,
8e4a1f8c-8fcc-11eb-924d-9cd76263cbd0,species,simplicifolium,Amphipterygium,,"(Standl.) Cuevas-Figueroa",Q1333160,2005,,"Ibugana 13(1): 40 2005 publ. 2006",,,,9c140682-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000508377,3661528,,
ce9bca90-8fb3-11eb-924d-9cd76263cbd0,species,pilosa,Amphirephis,,Cass.,Q958431,,,,,,,,,,wfo-0000054919,6302644,,
