id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded3b74c-8fd1-11eb-924d-9cd76263cbd0,genus,Acrotome,,,"Benth. ex Endl.",,1838,,"Gen. Pl. 627. 1838.",,,,,,20636-1,wfo-4000000482,7367369,,
aa6d87d0-8fcc-11eb-924d-9cd76263cbd0,species,amboensis,Acrotome,,Briq.,,,,"Bull. Herb. Boissier 2(3): 1095 1894",,,,,,444365-1,wfo-0000555755,3893789,,
bb68df34-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Acrotome,,G.Tayl.,,,,,,,,,,,wfo-0001069698,3893779,,
ab120634-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Acrotome,,G.Taylor,,1935,,"J. Bot. 73: 9 1935",,,,,,444366-1,wfo-0000556748,3893779,,
abd258ee-8fcc-11eb-924d-9cd76263cbd0,species,belckii,Acrotome,,Gürke,,1898,,"Bull. Herb. Boissier 6: 549 1898",,,,,,444367-1,wfo-0000557664,3893769,,
ac95aaf6-8fcc-11eb-924d-9cd76263cbd0,species,fleckii,Acrotome,,"(Gürke) Launert",,1957,,"Mitt. Bot. Staatssamml. München 2: 360 1957",,,,,,444368-1,wfo-0000558608,3893759,,
ad52d68a-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Acrotome,,Benth.,,1848,,"Prodr. 12: 436 1848",,,,,,444369-1,wfo-0000559550,3893752,,
adf4ac3a-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Acrotome,,Benth.,,1848,,"Prodr. 12: 436 1848",,,,,,444370-1,wfo-0000560329,3893741,,
aebb4e6c-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Acrotome,,"Bremek. & Oberm.",,1935,,"Ann. Transvaal Mus. 16: 431 1935",,Q100705736,,,,444371-1,wfo-0000561294,3893733,,
af0339c0-8fcc-11eb-924d-9cd76263cbd0,species,mozambiquensis,Acrotome,,G.Taylor,,1935,,"J. Bot. 73: 12 1935",,,,,,444372-1,wfo-0000561637,3893726,,
af81bec6-8fcc-11eb-924d-9cd76263cbd0,species,pallescens,Acrotome,,Benth.,,1848,,"Prodr. 12: 436 1848",,,,,,444373-1,wfo-0000562424,3893720,,
b0130bce-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Acrotome,,G.Taylor,,1932,,"J. Bot. 70: 106 1932",,,,,,444374-1,wfo-0000563382,3893712,,
b0b7167e-8fcc-11eb-924d-9cd76263cbd0,species,thorncroftii,Acrotome,,Skan,,1910,,"Fl. Cap. 5(1): 335 1910",,,,,,444375-1,wfo-0000564370,3893704,,
