id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a157e75c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Alpova,,,"C.W. Dodge",,1931,,"Ann. Mo. bot. Gdn 18: 461 (1931)",,,,a157e75c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,19010," "
097ddb1c-9bad-11eb-a8a2-19ed5c03f8d3,species,alexsmithii,Alpova,,Trappe,,1975,,"Beih. Nova Hedwigia 51: 298 (1975)",,,,097ddb1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308483," "
ef129a34-9bab-11eb-a8a2-19ed5c03f8d3,species,austroalnicola,Alpova,,"L.S. Domínguez",,2005,,"Mycologia 97(3): 599 (2005)",,,,ef129a34-9bab-11eb-a8a2-19ed5c03f8d3,,,,,501382," "
9aac174e-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomeus,Alpova,,"C.W. Dodge",,1931,,"Ann. Mo. bot. Gdn 18: (1931)",,,,9aac174e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,214141," "
26a8ac90-9bac-11eb-a8a2-19ed5c03f8d3,species,clelandii,Alpova,,"(G. Cunn.) G.W. Beaton, Pegler & T.W.K. Young",,1985,,"Kew Bull. 40(3): 578 (1985)",,,,3e21137a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105028," "
097e0dbc-9bad-11eb-a8a2-19ed5c03f8d3,species,diplophloeus,Alpova,,"(Zeller & C.W. Dodge) Trappe & A.H. Sm.",,1975,,"Beih. Nova Hedwigia 51: 286 (1975)",,,,6da389f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308484," "
67863a92-9bad-11eb-a8a2-19ed5c03f8d3,form,diplophloeus,Alpova,diplophloeus,"(Zeller & C.W. Dodge) Trappe & A.H. Sm.",,,,,,,,67863a92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426753," "
2c0707a8-9bad-11eb-a8a2-19ed5c03f8d3,form,europaeus,Alpova,diplophloeus,Trappe,,1975,,"Beih. Nova Hedwigia 51: 289 (1975)",,,,2c0707a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347741," "
26a8da44-9bac-11eb-a8a2-19ed5c03f8d3,species,grandisporus,Alpova,,"G.W. Beaton, Pegler & T.W.K. Young",,1985,,"Kew Bull. 40(3): 580 (1985)",,,,26a8da44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105029," "
097e39fe-9bad-11eb-a8a2-19ed5c03f8d3,species,klikae,Alpova,,"(Mattir.) Trappe",,1975,,"Beih. Nova Hedwigia 51: 303 (1975)",,,,dcee71ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308485," "
26a905d2-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicolor,Alpova,,"G.W. Beaton, Pegler & T.W.K. Young",,1985,,"Kew Bull. 40(3): 580 (1985)",,,,26a905d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105030," "
097e6578-9bad-11eb-a8a2-19ed5c03f8d3,species,luteus,Alpova,,"(Zeller) Trappe",,1975,,"Beih. Nova Hedwigia 51: 291 (1975)",,,,ddb9a5e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308486," "
097e9520-9bad-11eb-a8a2-19ed5c03f8d3,species,microsporus,Alpova,,"(Velen.) Trappe",,1975,,"Beih. Nova Hedwigia 51: 302 (1975)",,,,dec026f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308487," "
097ae290-9bad-11eb-a8a2-19ed5c03f8d3,species,mollis,Alpova,,"(Lloyd) Trappe",,1975,,"Beih. Nova Hedwigia 51: 293 (1975)",,,,df0d330a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308488," "
097ed3e6-9bad-11eb-a8a2-19ed5c03f8d3,species,nauseosus,Alpova,,"(Coker & Couch) Trappe",,1975,,"Beih. Nova Hedwigia 51: 290 (1975)",,,,c09a12c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308489," "
097f0708-9bad-11eb-a8a2-19ed5c03f8d3,species,olivaceoniger,Alpova,,"(A.H. Sm.) Trappe",,1975,,"Beih. Nova Hedwigia 51: 295 (1975)",,,,23f014d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308490," "
097f488a-9bad-11eb-a8a2-19ed5c03f8d3,species,olivaceotinctus,Alpova,,"(A.H. Sm.) Trappe",,1975,,"Beih. Nova Hedwigia 51: 297 (1975)",,,,23f065fa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308491," "
0edf524e-9bac-11eb-a8a2-19ed5c03f8d3,species,pachyphloeus,Alpova,,"(Zeller & C.W. Dodge) Trappe",,1975,,"Beih. Nova Hedwigia 51: 300 (1975)",,,,7f5769a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308492," "
097fc5a8-9bad-11eb-a8a2-19ed5c03f8d3,species,piceus,Alpova,,"(Berk. & M.A. Curtis) Trappe",,1975,,"Beih. Nova Hedwigia 51: 302 (1975)",,,,1b69fa78-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308493," "
69b7fa26-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudostipitatus,Alpova,,"Calonge & Siquier",,1998,invalid,"Boln Soc. Micol. Madrid 23: 93 (1998)",,,,69b7fa26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464238,"Nom. inval., Art. 37.3 "
097ff53c-9bad-11eb-a8a2-19ed5c03f8d3,species,rubescens,Alpova,,"(Vittad.) Trappe",,1975,,"Beih. Nova Hedwigia 51: 294 (1975)",,,,1ff8db68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308494," "
2c07350c-9bad-11eb-a8a2-19ed5c03f8d3,variety,obscuratus,Alpova,rubescens,"(Svrcek) Trappe",,1975,,"Beih. Nova Hedwigia 51: 295 (1975)",,,,3c179d70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,347742," "
678673b8-9bad-11eb-a8a2-19ed5c03f8d3,variety,rubescens,Alpova,rubescens,"(Vittad.) Trappe",,,,,,,,678673b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426754," "
0d1d3a6a-9bad-11eb-a8a2-19ed5c03f8d3,species,shanxiensis,Alpova,,"(B. Liu) B. Liu, K. Tao & Ming C. Chang",,1990,,"Acta Mycol. Sin. 9(1): 26 (1990)",,,,03608bf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125776," "
0980582e-9bad-11eb-a8a2-19ed5c03f8d3,species,superdubius,Alpova,,"(Lloyd) Trappe",,1975,,"Beih. Nova Hedwigia 51: 305 (1975)",,,,71cfa876-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308495," "
18b822c8-9bac-11eb-a8a2-19ed5c03f8d3,species,trappei,Alpova,,Fogel,,1977,,"Mycologia 69(4): 841 (1977)",,,,18b822c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,308496," "
337abdc8-9bac-11eb-a8a2-19ed5c03f8d3,species,yangchengensis,Alpova,,"B. Liu, K. Tao & Ming C. Chang",,1990,,"Acta Mycol. Sin. 9(1): 25 (1990)",,,,337abdc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125775," "
