id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb1c3c0-8fd1-11eb-924d-9cd76263cbd0,genus,Arctagrostis,,,Griseb.,0,1852,,"Fl. Ross. 4: 434 (1852)",,,,,,urn:lsid:ipni.org:names:17507-1,wfo-4000002915,2706311,,
497fe55c-8fcd-11eb-924d-9cd76263cbd0,species,anadyrensis,Arctagrostis,,V.N.Vassil.,0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 52 (1955)",,,Q5732625,,,urn:lsid:ipni.org:names:389164-1,wfo-0000848385,4131568,,
49800802-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Arctagrostis,,Nash,0,1901,,"Bull. New York Bot. Gard. 2: 149 (1901)",,,Q6398990,,,urn:lsid:ipni.org:names:17686-2,wfo-0000848386,4131548,,
4980411e-8fcd-11eb-924d-9cd76263cbd0,species,aristulata,Arctagrostis,,Petrov,0,1930,,"Fl. Iakut. 1: 161 (1930)",,,,,,urn:lsid:ipni.org:names:389166-1,wfo-0000848388,4131536,,
49805d3e-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Arctagrostis,,Beal,0,1896,,"Grass. N. Amer. 2: 317 (1896)",,,,6ae5edc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17687-2,wfo-0000848389,4131479,,
bbd94032-1d4c-11ec-82c2-f14daa6f2d93,variety,arundinacea,Arctagrostis,arundinacea,,,,,,,,,,,,wfo-0001096366,,,
498079a4-8fcd-11eb-924d-9cd76263cbd0,variety,crassispica,Arctagrostis,arundinacea,Bowden,0,1960,,"Canad. J. Bot. 38: 118 (1960)",,,,,,urn:lsid:ipni.org:names:17688-2,wfo-0000848390,4131503,,
498096be-8fcd-11eb-924d-9cd76263cbd0,variety,festucacea,Arctagrostis,arundinacea,"(V.Petrov) Tzvelev",0,1976,,"Zlaki SSSR : 526 (1976)",,,,49812264-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881469-1,wfo-0000848391,4131496,,
4980b1d0-8fcd-11eb-924d-9cd76263cbd0,variety,tilesii,Arctagrostis,arundinacea,"(Griseb.) Tzvelev",0,1976,,"Zlaki SSSR : 525 (1976)",,,,4f1d8cbc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881470-1,wfo-0000848392,4131486,,
4980ce40-8fcd-11eb-924d-9cd76263cbd0,variety,ursorum,Arctagrostis,arundinacea,"(Kom.) Tzvelev",0,1976,,"Zlaki SSSR : 526 (1976)",,,,5f178bb8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881471-1,wfo-0000848393,4131478,,
4980ead8-8fcd-11eb-924d-9cd76263cbd0,species,caespitans,Arctagrostis,,V.N.Vassil.,0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 53 (1955)",,,Q5732625,,,urn:lsid:ipni.org:names:389168-1,wfo-0000848394,4131467,,
49810702-8fcd-11eb-924d-9cd76263cbd0,species,calamagrostidiformis,Arctagrostis,,V.N.Vassil.,0,1955,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 17: 51 (1955)",,,Q5732625,,,urn:lsid:ipni.org:names:389169-1,wfo-0000848395,5946764,,
49812264-8fcd-11eb-924d-9cd76263cbd0,species,festucacea,Arctagrostis,,Petrov,0,1930,,"Fl. Iakut. 1: 155 (1930)",,,,,,urn:lsid:ipni.org:names:389170-1,wfo-0000848396,4131447,,
49813eac-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Arctagrostis,,Petrov,0,1930,,"Fl. Iakut. 1: 159 (1930)",,,,,,urn:lsid:ipni.org:names:389171-1,wfo-0000848397,4131439,,
49817322-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Arctagrostis,,K.Richt.,0,1890,,"Pl. Eur. 1: 41 (1890)",,,,,,urn:lsid:ipni.org:names:389172-1,wfo-0000848399,4131430,,
49818e8e-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Arctagrostis,,Griseb.,0,1852,,"Fl. Ross. 4: 434 (1852)",,,,,,urn:lsid:ipni.org:names:389173-1,wfo-0000848400,2706312,,
498236a4-8fcd-11eb-924d-9cd76263cbd0,variety,alaskensis,Arctagrostis,latifolia,Vasey,0,1885,,"Descr. Cat. Grass. U.S. 48 1885",,,,,,,wfo-0000848406,5946766,,
4982530a-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Arctagrostis,latifolia,"(Nash) Hultén",0,1960,,"Acta Univ. Lund., 2 , 38(1): 146 (1942)",,,,,,urn:lsid:ipni.org:names:17689-2,wfo-0000848407,4131410,,
4981ab58-8fcd-11eb-924d-9cd76263cbd0,form,aristata,Arctagrostis,latifolia,Holmb.,0,1922,,"Skand. Fl. 1: 141 1922",,,,,,,wfo-0000848401,5946763,,
49826f70-8fcd-11eb-924d-9cd76263cbd0,variety,aristulata,Arctagrostis,latifolia,"(V.Petrov) Tzvelev",0,1976,,"Zlaki SSSR : 526 (1976)",,,,4980411e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881472-1,wfo-0000848408,4131403,,
4981e60e-8fcd-11eb-924d-9cd76263cbd0,subspecies,arundinacea,Arctagrostis,latifolia,"(Trin.) Tzvelev",0,1966,,"Bot. Zhurn. (Moscow & Leningrad) 51: 1105 (1966)",,,Q2504738,6ae5edc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1133913-2,wfo-0000848403,8263036,,
4982a80a-8fcd-11eb-924d-9cd76263cbd0,variety,arundinacea,Arctagrostis,latifolia,"(Trin.) Griseb. in Ledeb.",0,1852,,"Fl. Ross. 4: 435 (1852)",,,,6ae5edc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1213343-2,wfo-0000848410,6312769,,
4982009e-8fcd-11eb-924d-9cd76263cbd0,subspecies,gigantea,Arctagrostis,latifolia,Tzvelev,0,1964,,"in Arktich. Fl. SSSR 2: 38 1964",,,,,,,wfo-0000848404,4131379,,
4982c3e4-8fcd-11eb-924d-9cd76263cbd0,variety,gigantea,Arctagrostis,latifolia,"(Tzvelev) Tzvelev",0,1976,,"Zlaki SSSR : 526 (1976)",,,,4982009e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:881473-1,wfo-0000848411,4131379,,
bbd76c1c-1d4c-11ec-82c2-f14daa6f2d93,variety,latifolia,Arctagrostis,latifolia,,,,,,,,,,,,wfo-0001096357,,,
bbd96602-1d4c-11ec-82c2-f14daa6f2d93,subspecies,latifolia,Arctagrostis,latifolia,,,,,,,,,,,,wfo-0001096367,,,
bbe4851e-1d4c-11ec-82c2-f14daa6f2d93,form,latifolia,Arctagrostis,latifolia,,,,,,,,,,,,wfo-0001096444,,,
4982e1da-8fcd-11eb-924d-9cd76263cbd0,variety,longiglumis,Arctagrostis,latifolia,Polunin,0,1940,,"Bull. Natl. Mus. Canada 92: 48 (1940)",,,,,,urn:lsid:ipni.org:names:17690-2,wfo-0000848412,4131375,,
49821cf0-8fcd-11eb-924d-9cd76263cbd0,subspecies,nahanniensis,Arctagrostis,latifolia,A.E.Porsild,0,1961,,"Bull. Natl. Mus. Canada 171: 120 (1961)",,,,,,urn:lsid:ipni.org:names:17691-2,wfo-0000848405,4131366,,
4981c84a-8fcd-11eb-924d-9cd76263cbd0,form,parviflora,Arctagrostis,latifolia,Reverd.,0,1928,,"Fl. Sibir. Occ. 2: 202 1928",,,,,,,wfo-0000848402,5946767,,
4982fda0-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Arctagrostis,,Nash,0,1901,,"Bull. New York Bot. Gard. 2: 151 (1901)",,,Q6398990,,,urn:lsid:ipni.org:names:17692-2,wfo-0000848413,4131354,,
49831736-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Arctagrostis,,Petrov,0,1930,,"Fl. Iakut. 1: 162 (1930)",,,,4981c84a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:389175-1,wfo-0000848414,4131347,,
498333b0-8fcd-11eb-924d-9cd76263cbd0,species,pooides,Arctagrostis,,Nash,0,1901,,"Bull. New York Bot. Gard. 2: 152. 1901",,,Q6398990,,,urn:lsid:ipni.org:names:17693-2,wfo-0000848415,5946765,,
