id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a702e6d4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Amidella,,,"E.-J. Gilbert",,1940,,"in Bresadola, Icon. Mycol. (Paris) 27: 71, 77 (1940)",,,,a702e6d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17059," "
e85b6aa8-9bac-11eb-a8a2-19ed5c03f8d3,species,abruptiformis,Amidella,,"(Murrill) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,a4f2fb5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284126," "
e85bb242-9bac-11eb-a8a2-19ed5c03f8d3,species,angustispora,Amidella,,"(Cleland) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,12509f00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284127," "
e85bf7e8-9bac-11eb-a8a2-19ed5c03f8d3,species,clarisquamosa,Amidella,,"(S. Imai) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,d6fabaac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284128," "
e85c3320-9bac-11eb-a8a2-19ed5c03f8d3,species,clelandii,Amidella,,"(E.-J. Gilbert) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,e84ac964-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284129," "
e85c6674-9bac-11eb-a8a2-19ed5c03f8d3,species,curtipes,Amidella,,"(E.-J. Gilbert) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,e84b384a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284130," "
e85d3f0e-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvopulverulenta,Amidella,,"(Beeli) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,99d6c896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284131," "
e85dff34-9bac-11eb-a8a2-19ed5c03f8d3,species,gilberti,Amidella,,"(Beauseign.) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,70942612-9bad-11eb-a8a2-19ed5c03f8d3,,,,,284132," "
e85e8526-9bac-11eb-a8a2-19ed5c03f8d3,species,goossensiae,Amidella,,"(Beeli) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,926a98d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284133," "
2a8be628-9bad-11eb-a8a2-19ed5c03f8d3,form,fulvosquamulosa,Amidella,goossensiae,"(Beeli) E.-J. Gilbert",,1941,,"Iconogr. Mycol. 27(Suppl. 1): 77 (1941)",,,,99b85366-9bac-11eb-a8a2-19ed5c03f8d3,,,,,345968," "
