id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df7ddc72-8fd1-11eb-924d-9cd76263cbd0,genus,Anogra,,,Spach,Q274449,1835,,"Ann. Sci. Nat., Bot., sér. 2 4: 164. 1835.",,,,,,,wfo-4000002267,7322257,,
9fd143b6-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Anogra,,"(Pursh) Britton","Q67353,Q553714",1894,,"Mem. Torrey Bot. Club 5: 234 1894",,,,c35dbb2e-8fcd-11eb-924d-9cd76263cbd0,,14404-2,wfo-0000538112,3188822,,
9fd169d6-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Anogra,,"Wooton & Standl.","Q1332980,Q1333160",1913,,"Contr. U. S. Natl. Herb. 16: 150 1913",,,,,,14405-2,wfo-0000538113,3664621,,
9fd184de-8fcc-11eb-924d-9cd76263cbd0,species,bradburiana,Anogra,,Rydb.,Q1905130,1917,,"Fl. Rocky Mts. 596 1917",,,,,,14406-2,wfo-0000538114,3664612,,
9fd1a248-8fcc-11eb-924d-9cd76263cbd0,species,buffumi,Anogra,,A.Nelson,Q4316797,1900,,"Bull. Torrey Bot. Club 27: 267 1900",,Q55767875,,,,14407-2,wfo-0000538115,3664603,,
9fd1becc-8fcc-11eb-924d-9cd76263cbd0,species,californica,Anogra,,Small,Q2590065,1896,,"Bull. Torrey Bot. Club 23: 176 1896",,Q55766604,,,,14408-2,wfo-0000538116,3664592,,
9fd1d952-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Anogra,,Rydb.,Q1905130,1904,,"Bull. Torrey Bot. Club 31: 570 1904",,Q55766775,,,,14409-2,wfo-0000538117,3664586,,
9fd1f2b6-8fcc-11eb-924d-9cd76263cbd0,species,confusa,Anogra,,Rickett,Q16574083,1934,,"Bull. Misc. Inform. Kew 1934: 57 1934",,,,,,611240-1,wfo-0000538118,3664574,,
9fd244fa-8fcc-11eb-924d-9cd76263cbd0,species,coronopifolia,Anogra,,"(Torr. & A.Gray) Britton","Q1346660,Q347356,Q553714",1894,,"Mem. Torrey Bot. Club 5: 234 1894",,,,,,14410-2,wfo-0000538121,3188920,,
9fd260de-8fcc-11eb-924d-9cd76263cbd0,species,ctenophylla,Anogra,,"Wooton & Standl.","Q1332980,Q1333160",1913,,"Contr. U. S. Natl. Herb. 16: 151 1913",,,,,,14411-2,wfo-0000538122,3664554,,
