id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b024320-9bad-11eb-a8a2-19ed5c03f8d3,genus,Akenomyces,,,"G. Arnaud",,1954,invalid,"Annals d'École National d'Agric. de Montpellier, Série 2 29: 6 (1954)",,,,9b024320-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25881,"Nom. inval., Art. 36.1 "
64fa957a-9bad-11eb-a8a2-19ed5c03f8d3,species,costatus,Akenomyces,,"D. Hornby",,1984,,"Trans. Br. mycol. Soc. 82(4): 653 (1984)",,,,64fa957a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,106587," "
b275118c-9bac-11eb-a8a2-19ed5c03f8d3,variety,costatus,Akenomyces,costatus,"D. Hornby",,1984,,"Trans. Br. mycol. Soc. 82(4): 653 (1984)",,,,b275118c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417128," "
2eb312ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,enigmaticus,Akenomyces,costatus,"G. Arnaud ex D. Hornby",,1984,,"Trans. Br. mycol. Soc. 82(4): 663 (1984)",,,,2eb312ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116883," "
ef1a4134-9bac-11eb-a8a2-19ed5c03f8d3,species,enigmaticus,Akenomyces,,"G. Arnaud",,1954,invalid,"Ann. Ec. Agric. Montpellier 29: 6 (1954)",,,,ef1a4134-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292348,"Nom. inval., Arts 36.1, 43.1 "
97f77e26-8fcc-11eb-924d-9cd76263cbd0,species,inflata,Akentra,,Benj.,Q11925769,1847,,"Linnaea 20: 319 1847",,,,,,526310-1,wfo-0000524896,5667832,,
97f79924-8fcc-11eb-924d-9cd76263cbd0,species,roseiflora,Akersia,,Buining,Q241018,1961,,"Succulenta (Netherlands) 1961: 25 1961",,,,,,7979-2,wfo-0000524897,3955697,,
7d0727fa-8fcd-11eb-924d-9cd76263cbd0,species,adinophylla,Aklema,,"(Donn.Sm.) Millsp.","Q368277,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,88260778-8fcd-11eb-924d-9cd76263cbd0,,7980-2,wfo-0000935677,3068020,,
7d08bf16-8fcd-11eb-924d-9cd76263cbd0,species,apocynoides,Aklema,,"(Klotzsch) Millsp.","Q67003,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,883c2440-8fcd-11eb-924d-9cd76263cbd0,,7981-2,wfo-0000935688,3068917,,
7d0a1834-8fcd-11eb-924d-9cd76263cbd0,species,colletioides,Aklema,,"(Benth.) Millsp.","Q731808,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,,,7982-2,wfo-0000935700,3064542,,
7d0b8390-8fcd-11eb-924d-9cd76263cbd0,species,comonduana,Aklema,,"(Millsp.) Millsp.",Q2585363,1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,,,7983-2,wfo-0000935711,3067051,,
7d0cb3dc-8fcd-11eb-924d-9cd76263cbd0,species,cotinifolia,Aklema,,"(L.) Millsp.","Q1043,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,,,7984-2,wfo-0000935722,3067263,,
7d0dcda8-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Aklema,,"(Klotzsch & Garcke) Millsp.","Q67003,Q66696,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,,,7985-2,wfo-0000935733,3064208,,
7d0ed518-8fcd-11eb-924d-9cd76263cbd0,species,friderichsthalii,Aklema,,"(Boiss.) Millsp.","Q34430,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,88e4e706-8fcd-11eb-924d-9cd76263cbd0,,338341-1,wfo-0000935744,3068017,,
c0a66dc8-8fd1-11eb-924d-9cd76263cbd0,species,friedrichsthallii,Aklema,,"(Boiss.) Millsp.","Q34430,Q2585363",1916,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 2(11): 416 1916",,,,,,,wfo-0001255303,7472353,,
7d0f8b70-8fcd-11eb-924d-9cd76263cbd0,species,gaumeri,Aklema,,"(Millsp.) Millsp.",Q2585363,1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,,,7986-2,wfo-0000935754,3068919,,
7d109dda-8fcd-11eb-924d-9cd76263cbd0,species,ligustrina,Aklema,,"(Boiss.) Millsp.","Q34430,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,89494b60-8fcd-11eb-924d-9cd76263cbd0,,7987-2,wfo-0000935764,3064539,,
7d117c3c-8fcd-11eb-924d-9cd76263cbd0,species,mayana,Aklema,,"(Millsp.) Millsp.",Q2585363,1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,8962de18-8fcd-11eb-924d-9cd76263cbd0,,7988-2,wfo-0000935772,3068023,,
7d1298d8-8fcd-11eb-924d-9cd76263cbd0,species,nelsonii,Aklema,,"(Millsp.) Millsp.",Q2585363,1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,8981c5d0-8fcd-11eb-924d-9cd76263cbd0,,7989-2,wfo-0000935782,3068016,,
7d13d5ea-8fcd-11eb-924d-9cd76263cbd0,species,nudiflora,Aklema,,"(Lam.) Raf.","Q82122,Q364857",1838,,"Fl. Tellur. 4: 114 1838",,,,,,338346-1,wfo-0000935793,3064210,,
7d152404-8fcd-11eb-924d-9cd76263cbd0,species,oaxacana,Aklema,,"(B.L.Rob. & Greenm.) Millsp.","Q817600,Q933930,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,,,7990-2,wfo-0000935805,3069965,,
7d166242-8fcd-11eb-924d-9cd76263cbd0,species,ovata,Aklema,,"(Schltdl.) Millsp.","Q62826,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,7eb6d192-8fb2-11eb-924d-9cd76263cbd0,,7991-2,wfo-0000935816,3068018,,
7d17a72e-8fcd-11eb-924d-9cd76263cbd0,species,peganoides,Aklema,,"(Boiss.) Millsp.","Q34430,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 416 1916",,,,89a8662c-8fcd-11eb-924d-9cd76263cbd0,,7992-2,wfo-0000935827,3067865,,
c0a68c7c-8fd1-11eb-924d-9cd76263cbd0,species,petiolare,Aklema,,"(Sims) Millsp.","Q2430593,Q2585363",1915,,"Ann. Missouri Bot. Gard. 2: 43 1915",,,,,,,wfo-0001255304,7867147,,
7d18eb7a-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Aklema,,"(Sims) Millsp. ex Britton","Q2430593,Q2585363,Q553714",1915,,"Ann. Missouri Bot. Gard. 2: 43 1915",,Q55772654,,89b16394-8fcd-11eb-924d-9cd76263cbd0,,338350-1,wfo-0000935838,3064702,,
7d1a1ca2-8fcd-11eb-924d-9cd76263cbd0,species,plicata,Aklema,,"(S.Watson) Millsp.","Q960820,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 417 1916",,,,,,7994-2,wfo-0000935849,3064543,,
c0a6b1c0-8fd1-11eb-924d-9cd76263cbd0,species,scotana,Aklema,,"(Schltdl.) Millsp.","Q62826,Q2585363",1916,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 2(11): 417 1916",,,,,,7995-2,wfo-0001255305,,,
7d1b555e-8fcd-11eb-924d-9cd76263cbd0,species,scotanum,Aklema,,"(Schltdl.) Millsp.","Q62826,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 417 1916",,,,89fd2d88-8fcd-11eb-924d-9cd76263cbd0,,338352-1,wfo-0000935860,3067262,,
7d1cf026-8fcd-11eb-924d-9cd76263cbd0,species,tricolor,Aklema,,"(Greenm.) Millsp.","Q933930,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 417 1916",,,,8a39f01a-8fcd-11eb-924d-9cd76263cbd0,,7996-2,wfo-0000935871,3067418,,
7d1e434a-8fcd-11eb-924d-9cd76263cbd0,species,xanti,Aklema,,"(Engelm. ex Boiss.) Millsp.","Q214946,Q34430,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 417 1916",,,,8a59965e-8fcd-11eb-924d-9cd76263cbd0,,7997-2,wfo-0000935882,3064021,,
7d1f8ea8-8fcd-11eb-924d-9cd76263cbd0,species,yavalquahuitl,Aklema,,"(Schltdl.) Millsp.","Q62826,Q2585363",1916,,"Publ. Field Columb. Mus., Bot. Ser. 2: 417 1916",,,,1dbc733c-8fcc-11eb-924d-9cd76263cbd0,,7998-2,wfo-0000935893,3067271,,
