id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee71832-8fd1-11eb-924d-9cd76263cbd0,genus,Adonis,,,L.,0,1753,,"Sp. Pl. : 547 (1753)",,,,,,urn:lsid:ipni.org:names:30104191-2,wfo-4000000720,3033821,,
95c98fc2-8fcc-11eb-924d-9cd76263cbd0,species,abortiva,Adonis,,"(abortivus) Hausskn.",0,1886,,"Mitt. Geogr. Ges. (Thüringen) Jena 5: 60 (1886)",,,,,,urn:lsid:ipni.org:names:708053-1,wfo-0000521104,5616642,,
95c9ac32-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Adonis,,L.,0,1762,,"Sp. Pl. ed. 2 : 771 (1762)",,,,,,urn:lsid:ipni.org:names:708056-1,wfo-0000521105,5371707,,
95c9e2c4-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Adonis,,M.Bieb.,0,1819,,"Fl. Taur.-Caucas. 3: 378. [Dec 1819 or early 1820]",,,,,,urn:lsid:ipni.org:names:708054-1,wfo-0000521107,7770771,,
95c9fc96-8fcc-11eb-924d-9cd76263cbd0,species,aestivalis,Adonis,,"Link ex Webb & Berthel.",0,1836,,"Hist. Nat. Iles Canaries (Phytogr.). i. 12.",,,,,,urn:lsid:ipni.org:names:708055-1,wfo-0000521108,7357501,,
0e74192a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,aestivalis,Adonis,aestivalis,,,,,,,,,,,,wfo-0001239808,,,
0e744b02-1d4d-11ec-82c2-f14daa6f2d93,variety,aestivalis,Adonis,aestivalis,,,,,,,,,,,,wfo-0001239809,,,
95ca17ee-8fcc-11eb-924d-9cd76263cbd0,form,citrina,Adonis,aestivalis,"(Hoffm.) Nyár.",0,1953,,"Fl. Republ. Social. Român. 4: 660 1953",,,,95d2533c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000521109,5371708,,
95ca3274-8fcc-11eb-924d-9cd76263cbd0,subspecies,cretica,Adonis,aestivalis,"(Huth) C.H.Steinb.",0,1971,,"Webbia 25: 318 (1971)",,,,,,urn:lsid:ipni.org:names:888833-1,wfo-0000521110,5616545,,
95ca4e80-8fcc-11eb-924d-9cd76263cbd0,variety,cupaniana,Adonis,aestivalis,Huth,0,1890,,"Rev. Adonis Samm. Naturw. Vortr. 3(8): 64 1890",,,,,,,wfo-0000521111,7643479,,
95ca6adc-8fcc-11eb-924d-9cd76263cbd0,subspecies,marginata,Adonis,aestivalis,"C.H.Steinb. ex W.T.Wang",0,1994,,"Bull. Bot. Res., Harbin 14: 119 (1994)",,Q96109090,,,,urn:lsid:ipni.org:names:978427-1,wfo-0000521112,5616544,,
95ca872e-8fcc-11eb-924d-9cd76263cbd0,variety,parviflora,Adonis,aestivalis,"(Fisch. ex DC.) M.Bieb.",0,1819,,"Fl. Taur.-Caucas. 3: 378 1819",,,,95dda642-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000521113,7720255,,
95caa89e-8fcc-11eb-924d-9cd76263cbd0,subspecies,parviflora,Adonis,aestivalis,"(Fisch. ex DC.) N.Busch",0,1903,,"in Fl. Cauc. Crit. 3(3): 201 1903",,,,95dda642-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000521114,,,
95cae6ec-8fcc-11eb-924d-9cd76263cbd0,subspecies,provincialis,Adonis,aestivalis,"(DC.) C.H.Steinb.",0,1971,,"Webbia 25: 315 (1971)",,,,,,urn:lsid:ipni.org:names:888834-1,wfo-0000521115,,,
95cb0faa-8fcc-11eb-924d-9cd76263cbd0,variety,provincialis,Adonis,aestivalis,"(DC.) W.T.Wang",0,1994,,"Bull. Bot. Res., Harbin 14: 117 (1994)",,Q96109090,,,,urn:lsid:ipni.org:names:978426-1,wfo-0000521116,5616543,,
95cb6a40-8fcc-11eb-924d-9cd76263cbd0,subspecies,squarrosa,Adonis,aestivalis,"(Steven) Nyman",0,1878,,"Consp. Fl. Eur. : 4 (1878)",,,,95e0dfa6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60460981-2,wfo-0000521118,7777907,,
95cb864c-8fcc-11eb-924d-9cd76263cbd0,variety,velutina,Adonis,aestivalis,Lipsky,0,1894,,"Fl. Ciscauc. 226 1894",,,,,,urn:lsid:ipni.org:names:50977639-1,wfo-0000521119,8090135,,
95cba320-8fcc-11eb-924d-9cd76263cbd0,species,aethiopica,Adonis,,Thunb.,0,1800,,"Prodr. Pl. Cap. : 94 (1800)",,,,,,urn:lsid:ipni.org:names:708057-1,wfo-0000521120,5616542,,
