id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee80b7a-8fd1-11eb-924d-9cd76263cbd0,genus,Adromischus,,,Lem.,Q942880,1852,,"Jard. Fleur. 2 Misc.: 59. 1852.",,,,,,12117-1,wfo-4000000726,7334155,,
95e76678-8fcc-11eb-924d-9cd76263cbd0,species,alstonii,Adromischus,,"(Schönland & E.G.Baker) C.A.Sm.","Q77803,Q5111622",1939,,"Bothalia 3: 638 1939",,Q55797198,,,,272114-1,wfo-0000521320,4201361,,
95e78392-8fcc-11eb-924d-9cd76263cbd0,species,alveolatus,Adromischus,,Hutchison,Q13218565,1956,,"Cact. Succ. J. (Los Angeles) 28: 183 1956",,,,,,272115-1,wfo-0000521321,4199440,,
95e7a034-8fcc-11eb-924d-9cd76263cbd0,species,antidorcadum,Adromischus,,Poelln.,Q4386141,1938,,"Repert. Spec. Nov. Regni Veg. 44: 61 1938",,,,,,,wfo-0000521322,4199434,,
95e7bd80-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Adromischus,,Hutchison,Q13218565,1957,,"Cact. Succ. J. (Los Angeles) 29: 15 1957",,,,,,272118-1,wfo-0000521323,4199417,,
95e7df72-8fcc-11eb-924d-9cd76263cbd0,species,blosianus,Adromischus,,Hutchison,Q13218565,1957,,"Cact. Succ. J. (Los Angeles) 29: 35 1957",,,,,,272119-1,wfo-0000521324,4199408,,
95e7fe3a-8fcc-11eb-924d-9cd76263cbd0,species,bolusii,Adromischus,,"(Schönland) A.Berger","Q77803,Q61805",1930,,"Nat. Pflanzenfam. ed. 2 18a: 416 1930",,,,,,272120-1,wfo-0000521325,4199397,,
dc6858c8-8fd1-11eb-924d-9cd76263cbd0,species,bolusii,Adromischus,,Berger,Q5837091,,,,,,,,,,wfo-0001299706,4199397,,
95e81b86-8fcc-11eb-924d-9cd76263cbd0,species,caryophyllaceus,Adromischus,,"(Burm.f.) Lem.","Q716978,Q942880",1852,,"Jard. Fleur. 2(Misc.): 60 1852",,,,,,272121-1,wfo-0000521326,10975146,,
95e83986-8fcc-11eb-924d-9cd76263cbd0,species,casmithianus,Adromischus,,Poelln.,Q4386141,1940,,"Beitr. Sukkulentenk. Sukkulentenpflege 1940: 64 1940",,,,,,,wfo-0000521327,4199380,,
95e85664-8fcc-11eb-924d-9cd76263cbd0,species,clavifolius,Adromischus,,"(Haw.) Lem.","Q373119,Q942880",1852,,"Jard. Fleur. 2(Misc.): 60 1852",,,,,,272123-1,wfo-0000521328,4199374,,
183c2668-8fcd-11eb-924d-9cd76263cbd0,species,coleorum,Adromischus,,G.Will.,Q18600335,2008,,"Cactus & Co. 12: 267 2008",,,,,,77095529-1,wfo-0000743303,4199365,,
95e87cc0-8fcc-11eb-924d-9cd76263cbd0,species,cooperi,Adromischus,,"(Baker) A.Berger","Q730330,Q61805",1930,,"Nat. Pflanzenfam. ed. 2 18a: 416 1930",,,,,,272124-1,wfo-0000521329,4199356,,
dc687696-8fd1-11eb-924d-9cd76263cbd0,species,cooperi,Adromischus,,Berger,Q5837091,,,,,,,,,,wfo-0001299707,4199356,,
95e89a66-8fcc-11eb-924d-9cd76263cbd0,species,cristatus,Adromischus,,"(Haw.) Lem.","Q373119,Q942880",1852,,"Jard. Fleur. 2(Misc.): 60 1852",,,,,,272125-1,wfo-0000521330,7334238,,
95e8b712-8fcc-11eb-924d-9cd76263cbd0,variety,clavifolius,Adromischus,cristatus,"(Haw.) Toelken","Q373119,Q5893922",1978,,"Bothalia 12: 385 1978",,,,,,,wfo-0000521331,4199338,,
95e8d0c6-8fcc-11eb-924d-9cd76263cbd0,variety,schonlandii,Adromischus,cristatus,"(E.Phillips) Toelken","Q5346743,Q5893922",1978,,"Bothalia 12: 390 1978",,,,d50cc514-8fcc-11eb-924d-9cd76263cbd0,,878698-1,wfo-0000521332,4199323,,
95e8eb38-8fcc-11eb-924d-9cd76263cbd0,variety,zeyheri,Adromischus,cristatus,"(Harv.) Toelken","Q1378128,Q5893922",1978,,"Bothalia 12: 390 1978",,,,,,878699-1,wfo-0000521333,4199315,,
95e909ba-8fcc-11eb-924d-9cd76263cbd0,species,cuneatus,Adromischus,,Poelln.,Q4386141,1940,,"Repert. Spec. Nov. Regni Veg. 48: 102 1940",,Q55755094,,,,272127-1,wfo-0000521334,4199299,,
95e92bd4-8fcc-11eb-924d-9cd76263cbd0,species,diabolicus,Adromischus,,Toelken,Q5893922,1979,,"Bothalia 12: 633 1979",,,,,,272128-1,wfo-0000521335,4199293,,
95e9e614-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Adromischus,,Toelken,Q5893922,1978,,"Bothalia 12: 387 1978",,,,,,272129-1,wfo-0000521337,4199287,,
95ea04e6-8fcc-11eb-924d-9cd76263cbd0,species,festivus,Adromischus,,C.A.Sm.,Q5111622,1939,,"Bothalia 3: 633 1939",,Q55797198,,,,272130-1,wfo-0000521338,4199279,,
95ea2278-8fcc-11eb-924d-9cd76263cbd0,species,filicaulis,Adromischus,,"(Eckl. & Zeyh.) C.A.Sm.","Q643765,Q86271,Q5111622",1939,,"Bothalia 3: 630 1939",,Q55797198,,,,272131-1,wfo-0000521339,7334234,,
95ea401e-8fcc-11eb-924d-9cd76263cbd0,subspecies,marlothii,Adromischus,filicaulis,"(Schönland) Toelken","Q77803,Q5893922",1978,,"Bothalia 12: 385 1978",,,,,,878700-1,wfo-0000521340,4199265,,
95ea5a90-8fcc-11eb-924d-9cd76263cbd0,species,fragilis,Adromischus,,Hutchison,Q13218565,1959,,"Cact. Succ. J. (Los Angeles) 31: 167 1959",,,,,,272132-1,wfo-0000521341,4199261,,
95ea78b8-8fcc-11eb-924d-9cd76263cbd0,variety,numeensensis,Adromischus,fragilis,Hutchison,Q13218565,1959,,"Cact. Succ. J. (Los Angeles) 31: 169 1959",,,,,,,wfo-0000521342,7568061,,
95ea9334-8fcc-11eb-924d-9cd76263cbd0,species,fusiformis,Adromischus,,"(Rolfe) A.Berger","Q2635543,Q61805",1930,,"Nat. Pflanzenfam. ed. 2 18(a): 416 1930",,,,d4eb7486-8fcc-11eb-924d-9cd76263cbd0,,272133-1,wfo-0000521343,4199253,,
95eaad92-8fcc-11eb-924d-9cd76263cbd0,species,geyeri,Adromischus,,Hutchison,Q13218565,1960,,"Cact. Succ. J. (Los Angeles) 32: 89 1960",,,,,,272134-1,wfo-0000521344,4199242,,
95eacafc-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorus,Adromischus,,Uitewaal,Q5700445,1953,,"Succulenta (Netherlands) 1953: 8 1953",,,,,,272135-1,wfo-0000521345,4199231,,
95eae6c2-8fcc-11eb-924d-9cd76263cbd0,species,grasbergensis,Adromischus,,Hutchison,Q13218565,,,,,,,,,,wfo-0000521346,7451559,,
95eb21d2-8fcc-11eb-924d-9cd76263cbd0,species,halesowensis,Adromischus,,Uitewaal,Q5700445,1948,,"Desert Pl. Life 20: 142 1948",,,,,,272137-1,wfo-0000521348,4199217,,
95eb3e10-8fcc-11eb-924d-9cd76263cbd0,species,hallii,Adromischus,,Hutchison,Q13218565,1956,,"Cact. Succ. J. (Los Angeles) 28: 144 1956",,,,,,272138-1,wfo-0000521349,4199210,,
95eb5a76-8fcc-11eb-924d-9cd76263cbd0,species,hemisphaericus,Adromischus,,"(L.) Lem.","Q1043,Q942880",1852,,"Jard. Fleur. 2(Misc.): 60 1852",,,,,,272139-1,wfo-0000521350,7426510,,
95eb7754-8fcc-11eb-924d-9cd76263cbd0,species,herrei,Adromischus,,"(W.F.Barker) Poelln.","Q9096157,Q4386141",1938,,"Repert. Spec. Nov. Regni Veg. 44: 62 1938",,Q55754551,,,,272140-1,wfo-0000521351,4199193,,
95eb9ab8-8fcc-11eb-924d-9cd76263cbd0,species,hoerleinianus,Adromischus,,"(Dinter) Poelln.","Q76164,Q4386141",1940,,"Repert. Spec. Nov. Regni Veg. 48: 91 1940",,Q55755094,,,,272141-1,wfo-0000521352,4199185,,
95ebf710-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Adromischus,,"(Mart.) Poelln.","Q77131,Q4386141",1940,,"Repert. Spec. Nov. Regni Veg. 48: 91 1940",,Q55755094,,ec1c3d80-8fcb-11eb-924d-9cd76263cbd0,,272142-1,wfo-0000521353,4199177,,
95ec2460-8fcc-11eb-924d-9cd76263cbd0,species,inamoenus,Adromischus,,Toelken,Q5893922,1978,,"Bothalia 12: 388 1978",,,,,,272143-1,wfo-0000521354,4199169,,
95ec57dc-8fcc-11eb-924d-9cd76263cbd0,species,jasminiflorus,Adromischus,,"(Salm-Dyck) Lem.","Q62938,Q942880",1852,,"Jard. Fleur. 2(Misc.): 60 1852",,,,,,272144-1,wfo-0000521355,4199163,,
95ec7a1e-8fcc-11eb-924d-9cd76263cbd0,species,juttae,Adromischus,,Poelln.,Q4386141,1939,,"Kakteenkunde 1939: 52 1939",,,,,,272145-1,wfo-0000521356,4199153,,
95ec97f6-8fcc-11eb-924d-9cd76263cbd0,species,keilhackii,Adromischus,,Werderm.,Q77133,1932,,"Repert. Spec. Nov. Regni Veg. 30: 52 1932",,Q55753785,,,,272146-1,wfo-0000521357,4199146,,
95eccf82-8fcc-11eb-924d-9cd76263cbd0,species,kesselringianus,Adromischus,,Poelln.,Q4386141,1940,,"Kakteenkunde 1940: 64 1940",,,,,,272147-1,wfo-0000521359,4199136,,
95ece9c2-8fcc-11eb-924d-9cd76263cbd0,species,kleinioides,Adromischus,,C.A.Sm.,Q5111622,1939,,"Bothalia 4: 631 1939",,Q55797198,,,,272148-1,wfo-0000521360,4199125,,
95ed03f8-8fcc-11eb-924d-9cd76263cbd0,species,kubusensis,Adromischus,,Uitewaal,Q5700445,1953,,"Succulenta (Netherlands) 1953: 7 1953",,,,,,272149-1,wfo-0000521361,4199116,,
95ed1e60-8fcc-11eb-924d-9cd76263cbd0,species,leucophyllus,Adromischus,,Uitewaal,Q5700445,1954,,"Natl. Cact. Succ. J. 9: 58 1954",,,,,,272150-1,wfo-0000521362,4199109,,
95ed43b8-8fcc-11eb-924d-9cd76263cbd0,species,leucothrix,Adromischus,,C.A.Sm.,Q5111622,1939,,"Bothalia 3: 637 1939",,Q55797198,,,,272151-1,wfo-0000521363,4199100,,
95ed600a-8fcc-11eb-924d-9cd76263cbd0,species,liebenbergii,Adromischus,,Hutchison,Q13218565,1959,,"Cact. Succ. J. (Los Angeles) 31: 80 1959",,,,,,272152-1,wfo-0000521364,7334212,,
