id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debdee30-8fd1-11eb-924d-9cd76263cbd0,genus,Achaetogeron,,,A.Gray,,,,"Mem. Amer. Acad. Arts , ser. 2, 4(1): 72 (1849)",,,,,,urn:lsid:ipni.org:names:7397-1,wfo-4000000203,7336617,,
6324b3cc-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Achaetogeron,,A.Gray,0,1886,,"Proc. Amer. Acad. Arts 21: 386 (1886)",,,,,,urn:lsid:ipni.org:names:2232-2,wfo-0000022913,3147121,,
3e70096e-8fb2-11eb-924d-9cd76263cbd0,species,ascendens,Achaetogeron,,Greenm.,0,1905,,"Proc. Amer. Acad. Arts 41: 254 (1905)",,,,,,urn:lsid:ipni.org:names:2233-2,wfo-0000017176,3146941,,
04fb784c-8fb4-11eb-924d-9cd76263cbd0,species,chihuahuensis,Achaetogeron,,"Larsen ex S.F.Blake",0,1940,,"J. Washington Acad. Sci. 30: 470 (1940)",,Q96064218,,,,urn:lsid:ipni.org:names:2234-2,wfo-0000058641,7443514,,
262df238-8fb4-11eb-924d-9cd76263cbd0,species,chihuahuensis,Achaetogeron,,Larsen,0,1940,,"J. Wash. Acad. Sci. 30: 470. 1940",,Q96064218,,,,urn:lsid:ipni.org:names:173752-1,wfo-0000060705,,,
3c06586e-8fb6-11eb-924d-9cd76263cbd0,species,corymbosus,Achaetogeron,,Larsen,0,1948,,"J. Washington Acad. Sci. 38: 201 (1948)",,,,,,urn:lsid:ipni.org:names:2235-2,wfo-0000087196,3147219,,
ff3025d6-8fb1-11eb-924d-9cd76263cbd0,species,filiformis,Achaetogeron,,Larsen,0,1948,,"J. Washington Acad. Sci. 38: 199 (1948)",,,,,,urn:lsid:ipni.org:names:292668-2,wfo-0000002289,3146929,,
4b4994c8-8fb4-11eb-924d-9cd76263cbd0,species,fisheri,Achaetogeron,,Larsen,0,1948,,"J. Washington Acad. Sci. 38: 200 (1948)",,Q96069040,,,,urn:lsid:ipni.org:names:2236-2,wfo-0000062872,3146906,,
6026fe7a-8fba-11eb-924d-9cd76263cbd0,species,forreri,Achaetogeron,,Greene,0,1888,,"Pittonia 1(4): 155 (1888)",,,,,,urn:lsid:ipni.org:names:2237-2,wfo-0000126148,3146983,,
3c0c2f00-8fb6-11eb-924d-9cd76263cbd0,species,galeottii,Achaetogeron,,"A.Gray ex Hemsl.",0,1881,,"Biol. Cent.-Amer., Bot. 2: 119 (1881)",,,,,,urn:lsid:ipni.org:names:173757-1,wfo-0000087197,3147268,,
