id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfaaec94-8fd1-11eb-924d-9cd76263cbd0,genus,Aragallus,,,"Neck. ex Greene",,,,"Pittonia 3: 209 (1897)",,,,,,urn:lsid:ipni.org:names:21706-1,wfo-4000002837,,,
477d6fb0-8fc1-11eb-924d-9cd76263cbd0,species,abbreviatus,Aragallus,,Greene,0,,,"Proc. Biol. Soc. Washington 18: 12 (1905)",,,,,,urn:lsid:ipni.org:names:17395-2,wfo-0000171059,2983109,,
49bd9b1a-8fc1-11eb-924d-9cd76263cbd0,species,aboriginum,Aragallus,,Greene,0,,,"Proc. Biol. Soc. Washington 18: 13 (1905)",,,,,,urn:lsid:ipni.org:names:17396-2,wfo-0000171111,2983019,,
86640b94-8fc1-11eb-924d-9cd76263cbd0,species,acutirostris,Aragallus,,"(S.Watson) A.Heller",0,,,"Cat. N. Amer. Pl. : 4 (1898)",,,,095e1d56-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17397-2,wfo-0000172428,2937763,,
65691f2c-8fc3-11eb-924d-9cd76263cbd0,species,albertinus,Aragallus,,Greene,0,,,"Proc. Biol. Soc. Washington 18: 15 (1905)",,,,,,urn:lsid:ipni.org:names:17398-2,wfo-0000182579,2983762,,
49d489e2-8fc1-11eb-924d-9cd76263cbd0,species,albiflorus,Aragallus,,A.Nelson,0,,,"Erythea 7: 62 (1899)",,,,,,urn:lsid:ipni.org:names:17399-2,wfo-0000171113,2983013,,
4a6db892-8fc1-11eb-924d-9cd76263cbd0,variety,condensatus,Aragallus,albiflorus,A.Nelson,0,,,"Erythea 7: 63 (1899)",,,,,,urn:lsid:ipni.org:names:17400-2,wfo-0000171126,2983006,,
46056b1a-8fc1-11eb-924d-9cd76263cbd0,species,alpicola,Aragallus,,Rydb.,0,,,,,,,,,urn:lsid:ipni.org:names:1091374-2,wfo-0000171025,2983777,,
47253d72-8fc1-11eb-924d-9cd76263cbd0,species,angustatus,Aragallus,,Rydb.,0,,,"Bull. Torrey Bot. Club 34: 422 (1907)",,,,,,urn:lsid:ipni.org:names:17402-2,wfo-0000171051,2983130,,
45815136-8fc1-11eb-924d-9cd76263cbd0,species,arcticus,Aragallus,,Greene,0,,,"Pittonia 3: 211 (1897)",,,,,,urn:lsid:ipni.org:names:17403-2,wfo-0000171011,2982956,,
