id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
06709aa0-9bac-11eb-a8a2-19ed5c03f8d3,genus,Actiniopsis,,,Starbäck,,1899,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 25(no. 3): 54 (1899)",,,,06709aa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,59," "
03d5f7a4-9bac-11eb-a8a2-19ed5c03f8d3,species,atroviolacea,Actiniopsis,,Henn.,,1908,,"Hedwigia 47: 269 (1908)",,,,03d5f7a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219209," "
b95b67fc-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Actiniopsis,,Starbäck,,1899,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 25(no. 3): 54 (1899)",,,,b95b67fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219461," "
9dd24628-9bac-11eb-a8a2-19ed5c03f8d3,species,congensis,Actiniopsis,,Henn.,,,,,,,,9dd24628-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219110," "
7abee7d0-9bad-11eb-a8a2-19ed5c03f8d3,species,juruensis,Actiniopsis,,Henn.,,1905,,"Hedwigia 44: 66 (1905)",,,,7abee7d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219363," "
9df746bc-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Actiniopsis,,Rehm,,1904,,"Hedwigia 44: 3 (1904)",,,,9df746bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219277," "
e1073444-9bac-11eb-a8a2-19ed5c03f8d3,species,peristomialis,Actiniopsis,,"(Berk. & Broome) Petch",,1938,,"Trans. Br. mycol. Soc. 21: 282 (1938)",,,,cab529c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273973," "
9e156c32-9bac-11eb-a8a2-19ed5c03f8d3,species,plumbea,Actiniopsis,,Starbäck,,1899,,"Bih. K. svenska VetenskAkad. Handl. 25(1): 54 (1899)",,,,9e156c32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219448," "
0297e07c-9bad-11eb-a8a2-19ed5c03f8d3,species,rickii,Actiniopsis,,Theiss.,,,,,,,,0297e07c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,219162," "
9dfe3fbc-9bac-11eb-a8a2-19ed5c03f8d3,species,separato-setosa,Actiniopsis,,Henn.,,,,,,,,9dfe3fbc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219335," "
b807bf04-9bad-11eb-a8a2-19ed5c03f8d3,species,ulei,Actiniopsis,,"(Henn.) Henn.",,,,,,,,1c349b3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233693," "
54d1f09a-9bac-11eb-a8a2-19ed5c03f8d3,species,violaceoatra,Actiniopsis,,Höhn.,,1911,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 120: 418 (1911)",,,,54d1f09a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501627," "
