id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df4f46be-8fd1-11eb-924d-9cd76263cbd0,genus,Anacamptis,,,Rich.,,1817,,"Mém. Mus. Hist. Nat. 15: 33. 1817.",,,,,,28681-1,wfo-4000001797,2808313,,
3698b950-8fcd-11eb-924d-9cd76263cbd0,species,alata,Anacamptis,,"(Fleury) H.Kretzschmar, Eccarius & H.Dietr.",,2007,,"Orchid Gen. Anacamptis Orchis Neotinea ed. 2: 429 2007",,,,ec418766-8fcb-11eb-924d-9cd76263cbd0,,77078869-1,wfo-0000807645,2808700,,
3698d566-8fcd-11eb-924d-9cd76263cbd0,species,alatoides,Anacamptis,,"(Gadeceau) H.Kretzschmar, Eccarius & H.Dietr.",,2007,,"Orchid Gen. Anacamptis Orchis Neotinea ed. 2: 430 2007",,,,ec41b664-8fcb-11eb-924d-9cd76263cbd0,,77078884-1,wfo-0000807646,2808314,,
1e64f6b0-8fcc-11eb-924d-9cd76263cbd0,species,albuferensis,Anacamptis,,R.M.Bateman,,2004,,"Taxon 53: 53 2004",,Q28959688,,,,60427340-2,wfo-0000339344,2808518,,
8bcf5244-8fcd-11eb-924d-9cd76263cbd0,species,boryi,Anacamptis,,"(Rchb.f.) R.M.Bateman, Pridgeon & M.W.Chase",,1997,,"Lindleyana 12: 120 1997",,,,,,998303-1,wfo-0000968289,2808640,,
44a36112-8fcd-11eb-924d-9cd76263cbd0,species,brachystachys,Anacamptis,,"(d'Urv.) Nyman",,1890,,"Consp. Fl. Eur. Suppl. 2: 292 1890",,,,ec53cfa2-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000837971,2808354,,
8bd0860a-8fcd-11eb-924d-9cd76263cbd0,species,brancifortii,Anacamptis,,"(Biv.) Lindl.",,1835,,"Gen. Sp. Orchid. Pl. 275 1835",,,,ec54950e-8fcb-11eb-924d-9cd76263cbd0,,615768-1,wfo-0000968300,2849344,,
36990dc4-8fcd-11eb-924d-9cd76263cbd0,species,caccabaria,Anacamptis,,"(Verg.) H.Kretzschmar, Eccarius & H.Dietr.",,2007,,"Orchid Gen. Anacamptis Orchis Neotinea ed. 2: 429 2007",,,,ec579312-8fcb-11eb-924d-9cd76263cbd0,,77078872-1,wfo-0000807648,2808691,,
8bd19b6c-8fcd-11eb-924d-9cd76263cbd0,species,champagneuxii,Anacamptis,,"(Barnéoud) R.M.Bateman, Pridgeon & M.W.Chase",,1997,,"Lindleyana 12: 120 1997",,,,ec5c2562-8fcb-11eb-924d-9cd76263cbd0,,998307-1,wfo-0000968310,2808579,,
6e252930-8fcd-11eb-924d-9cd76263cbd0,form,albina,Anacamptis,champagneuxii,F.M.Vázquez,,2009,,"Folia Bot. Extremadur. 3: 192 2009",,,,,,77096573-1,wfo-0000911389,3655672,,
6e25efe6-8fcd-11eb-924d-9cd76263cbd0,variety,grandis,Anacamptis,champagneuxii,F.M.Vázquez,,2009,,"Folia Bot. Extremadur. 3: 192 2009",,,,,,77096574-1,wfo-0000911390,3655671,,
6e263776-8fcd-11eb-924d-9cd76263cbd0,variety,mesomelana,Anacamptis,champagneuxii,"(Rchb.f.) F.M.Vázquez",,2009,,"Folia Bot. Extremadur. 3: 191 2009",,,,ecc9d030-8fcb-11eb-924d-9cd76263cbd0,,77096572-1,wfo-0000911391,,,
8bd2cc3a-8fcd-11eb-924d-9cd76263cbd0,species,collina,Anacamptis,,"(Banks & Sol. ex Russell) R.M.Bateman, Pridgeon & M.W.Chase",,1997,,"Lindleyana 12: 120 1997",,,,ec6055e2-8fcb-11eb-924d-9cd76263cbd0,,998298-1,wfo-0000968321,2808357,,
6e267452-8fcd-11eb-924d-9cd76263cbd0,form,flavescens,Anacamptis,collina,"(Soó) F.M.Vázquez",,2009,,"Folia Bot. Extremadur. 3: 179 2009",,,,ec60b10e-8fcb-11eb-924d-9cd76263cbd0,,77095966-1,wfo-0000911392,3655666,,
6e26c2a4-8fcd-11eb-924d-9cd76263cbd0,form,laxispicata,Anacamptis,collina,F.M.Vázquez,,2009,,"Folia Bot. Extremadur. 3: 179 2009",,,,,,77095967-1,wfo-0000911393,3655665,,
8bd403ca-8fcd-11eb-924d-9cd76263cbd0,species,condensata,Anacamptis,,K.Koch,,1849,,"Linnaea 22: 285 1849",,,,,,615769-1,wfo-0000968332,2808339,,
8bd5400a-8fcd-11eb-924d-9cd76263cbd0,species,coriophora,Anacamptis,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",,1997,,"Lindleyana 12: 120 1997",,,,ec669718-8fcb-11eb-924d-9cd76263cbd0,,998299-1,wfo-0000968343,2808461,,
