id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df720f00-8fd1-11eb-924d-9cd76263cbd0,genus,Angiopteris,,,Hoffm.,0,1796,,"Commentat. Soc. Regiae Sci. Gott. 12: 29 (1796)",,,,,,urn:lsid:ipni.org:names:331099-2,wfo-4000002097,2650108,,
56b5805c-8fbd-11eb-924d-9cd76263cbd0,species,acrocarpa,Angiopteris,,"de Vriese",0,1853,,"Unknown 20. 1853 (1853)",,,,,,urn:lsid:ipni.org:names:17021590-1,wfo-0000147169,5615499,,
d37a5a3a-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Angiopteris,,"Ching in Chien & Chun",0,1959,,"Fl. Reipubl. Popularis Sin. 2: 344. 1959. (1959)",,,,,,urn:lsid:ipni.org:names:17369190-1,wfo-0001122674,5615490,,
d172b99e-8fcd-11eb-924d-9cd76263cbd0,species,acutidentata,Angiopteris,,Ching,0,1959,,"Acta Phytotax. Sin. 8: 157 (-158) t. 16(1) (1959)",,,Q5656885,,,urn:lsid:ipni.org:names:17369200-1,wfo-0001118101,5615483,,
56bf2c4c-8fbd-11eb-924d-9cd76263cbd0,species,affinis,Angiopteris,,"de Vriese",0,1852,,"Index Seminum (L, Lugduni-Batavorum) 1851: 12 (1851)",,,,,,urn:lsid:ipni.org:names:17021600-1,wfo-0000147170,5615476,,
56c8e282-8fbd-11eb-924d-9cd76263cbd0,species,alata,Angiopteris,,Nadeaud,0,1897,,"J. Bot. (Morot) 11: 120 (1897)",,,Q5946687,,,urn:lsid:ipni.org:names:17021610-1,wfo-0000147171,5615470,,
56d2bdac-8fbd-11eb-924d-9cd76263cbd0,species,albidopunctulata,Angiopteris,,Rosenst.,0,1917,,"Meded. Rijks-Herb. 31: 3 (1917)",,Q100453399,,,,urn:lsid:ipni.org:names:17299480-1,wfo-0000147172,5615462,,
56dc70fe-8fbd-11eb-924d-9cd76263cbd0,species,amboinensis,Angiopteris,,"de Vriese",0,1852,,"Ned. Kruidk. Arch. 3. 195. 1852; Mon. 32 (1852)",,,,,,urn:lsid:ipni.org:names:17021620-1,wfo-0000147173,5615456,,
56e6692e-8fbd-11eb-924d-9cd76263cbd0,species,angustata,Angiopteris,,Miq.,0,1849,,"Index Seminum (AMD, Amstelodamensis) 1849; Verh. Nederl. Inst. III (1849)",,,,,,urn:lsid:ipni.org:names:17021640-1,wfo-0000147174,5615741,,
d146a976-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Angiopteris,,C.Presl,0,1845,,"Suppl. Tent. Pterid. 21 (1845)",,,,,,urn:lsid:ipni.org:names:17021650-1,wfo-0001117727,5615733,,
d37a772c-8fcd-11eb-924d-9cd76263cbd0,species,angustipinnula,Angiopteris,,"Ching in Chien & Chun",0,1959,,"Fl. Reipubl. Popularis Sin. 2: 342. 1959. (1959)",,,,,,urn:lsid:ipni.org:names:17369210-1,wfo-0001122675,5615727,,
56f0a5f6-8fbd-11eb-924d-9cd76263cbd0,species,ankolana,Angiopteris,,"de Vriese",0,1852,,"Index Seminum (L, Lugduni-Batavorum) 1851: 10 (1851)",,,,,,urn:lsid:ipni.org:names:17021660-1,wfo-0000147175,5615723,,
56fabe1a-8fbd-11eb-924d-9cd76263cbd0,species,annamensis,Angiopteris,,"C.Chr. & Tardieu",0,1935,,"Notul. Syst. (Paris) 5: 11, t. 1(3-5) (1935)",,,,,,urn:lsid:ipni.org:names:17369220-1,wfo-0000147176,5615718,,
5704a7e0-8fbd-11eb-924d-9cd76263cbd0,species,aphanosorus,Angiopteris,,"de Vriese",0,1852,,"Index Seminum (L, Lugduni-Batavorum) 1851: 14 (1851)",,,,,,urn:lsid:ipni.org:names:17021670-1,wfo-0000147177,5615712,,
570e70ae-8fbd-11eb-924d-9cd76263cbd0,species,approximata,Angiopteris,,"de Vriese",0,1853,,"Unknown 25. 1853 (1853)",,,,,,urn:lsid:ipni.org:names:17021680-1,wfo-0000147178,5615706,,
57182e1e-8fbd-11eb-924d-9cd76263cbd0,species,arborescens,Angiopteris,,"(Blanco) Merr.",0,1918,,"Unknown  (1918)",,,,,,urn:lsid:ipni.org:names:17299490-1,wfo-0000147179,5615699,,
5721ef80-8fbd-11eb-924d-9cd76263cbd0,species,arnottiana,Angiopteris,,Miq.,0,1851,,"Unknown III. 4. 53 t. 7 f. A. 1851; d (1851)",,,,,,urn:lsid:ipni.org:names:17021690-1,wfo-0000147180,5615693,,
572bcb0e-8fbd-11eb-924d-9cd76263cbd0,species,assamica,Angiopteris,,"de Vriese",0,1853,,"Unknown 33 (1853)",,,,,,urn:lsid:ipni.org:names:17021700-1,wfo-0000147181,5615687,,
5735732a-8fbd-11eb-924d-9cd76263cbd0,species,athroocarpa,Angiopteris,,Alderw.,0,1922,,"Bull. Jard. Bot. Buitenzorg III. 5. 183. 1922. (1922)",,,Q2839028,,,urn:lsid:ipni.org:names:17299500-1,wfo-0000147182,5615682,,
d37a9388-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Angiopteris,,"Ching in Chien & Chun",0,1959,,"Fl. Reipubl. Popularis Sin. 2: 345. 1959. (1959)",,,,,,urn:lsid:ipni.org:names:17369230-1,wfo-0001122676,5615674,,
573fb542-8fbd-11eb-924d-9cd76263cbd0,species,aurata,Angiopteris,,"de Vriese",0,1853,,"Unknown 22. 1853 (1853)",,,,,,urn:lsid:ipni.org:names:17021720-1,wfo-0000147183,5615669,,
d00f0684-8fcd-11eb-924d-9cd76263cbd0,species,badia,Angiopteris,,"Ching in Chien & Chun",0,1959,,"Fl. Reipubl. Popularis Sin. 2: 345. 1959. (1959)",,,,,,urn:lsid:ipni.org:names:17369240-1,wfo-0001115072,5615664,,
5749bbd2-8fbd-11eb-924d-9cd76263cbd0,species,badioneura,Angiopteris,,"de Vriese",0,1852,,"Index Seminum (L, Lugduni-Batavorum) 1851: 7 (1851)",,,,,,urn:lsid:ipni.org:names:17021730-1,wfo-0000147184,5615658,,
5753bace-8fbd-11eb-924d-9cd76263cbd0,species,beecheyana,Angiopteris,,"de Vriese",0,1853,,"Unknown 22. 1853 (1853)",,,,,,urn:lsid:ipni.org:names:17021740-1,wfo-0000147185,5615654,,
b15538b8-8fd1-11eb-924d-9cd76263cbd0,species,bipinnata,Angiopteris,,"(Ching) J.M.Camus",0,1988,,"Unknown : 35 (1989)",,,,d37e2c46-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17543160-1,wfo-0001227028,5615648,,
57671b64-8fbd-11eb-924d-9cd76263cbd0,species,boivinii,Angiopteris,,Hieron.,0,1919,,"Hedwigia 61. 270. 1919. (1919)",,,,,,urn:lsid:ipni.org:names:17299510-1,wfo-0000147187,5615641,,
5770dff0-8fbd-11eb-924d-9cd76263cbd0,species,boninensis,Angiopteris,,Hieron.,0,1919,,"Hedwigia 61. 266. 1919. (1919)",,,,,,urn:lsid:ipni.org:names:17299520-1,wfo-0000147188,5615636,,
d37aad3c-8fcd-11eb-924d-9cd76263cbd0,species,brevicaudata,Angiopteris,,"Ching in Chien & Chun",0,1959,,"Fl. Reipubl. Popularis Sin. 2: 338. 1959. (1959)",,,,,,urn:lsid:ipni.org:names:17369250-1,wfo-0001122677,5615629,,
577a72d6-8fbd-11eb-924d-9cd76263cbd0,species,brongniartiana,Angiopteris,,"de Vriese",0,1853,,"Unknown 30 t. 3 f. 5, t. 4 f. 5. 1853 (1853)",,,,,,urn:lsid:ipni.org:names:17021750-1,wfo-0000147189,5615623,,
