id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
0332b6e8-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Atitara,,"(Splitg. ex Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26182-2,wfo-0000295077,2738780,
033480a4-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Atitara,,"(Barb.Rodr.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 76 1902",,,,,26183-2,wfo-0000295088,2738847,
0336745e-8fcc-11eb-924d-9cd76263cbd0,species,latifrons,Atitara,,"(W.Bull) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26184-2,wfo-0000295100,3592606,
0337c93a-8fcc-11eb-924d-9cd76263cbd0,species,leptoclona,Atitara,,"(Drude) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 76 1902",,,,,26185-2,wfo-0000295111,2738860,
03397258-8fcc-11eb-924d-9cd76263cbd0,species,leptospadix,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26186-2,wfo-0000295122,2738816,
033b23be-8fcc-11eb-924d-9cd76263cbd0,species,lophacantha,Atitara,,"(Mart.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 76 1902",,,,,26187-2,wfo-0000295133,2738793,
033c801a-8fcc-11eb-924d-9cd76263cbd0,species,macroacantha,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,664382-1,wfo-0000295144,2738862,
033e1e48-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Atitara,,"(Barb.Rodr.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 75 1902",,,,,26188-2,wfo-0000295155,2738767,
03402c38-8fcc-11eb-924d-9cd76263cbd0,species,macrodon,Atitara,,"(Barb.Rodr.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 75 1902",,,,,26189-2,wfo-0000295166,2738806,
03415f7c-8fcc-11eb-924d-9cd76263cbd0,species,major,Atitara,,"(Crueg. ex Griseb.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26190-2,wfo-0000295176,2738769,
034324e2-8fcc-11eb-924d-9cd76263cbd0,species,mitis,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26191-2,wfo-0000295187,2738828,
0344685c-8fcc-11eb-924d-9cd76263cbd0,species,nemorosa,Atitara,,"(Barb.Rodr.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 75 1902",,,,,26192-2,wfo-0000295198,2738809,
03464b72-8fcc-11eb-924d-9cd76263cbd0,species,oligacantha,Atitara,,"(Barb.Rodr.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26193-2,wfo-0000295211,2738866,
034801ec-8fcc-11eb-924d-9cd76263cbd0,species,orthacantha,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26194-2,wfo-0000295221,2738776,
c831d370-8fd1-11eb-924d-9cd76263cbd0,species,orthacanthos,Atitara,,"(Mart.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 76 1902",,,,,,wfo-0001269139,8384384,
034987ba-8fcc-11eb-924d-9cd76263cbd0,species,oxyacantha,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26195-2,wfo-0000295232,2738850,
034b5b94-8fcc-11eb-924d-9cd76263cbd0,species,palustris,Atitara,,"(Trail) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26196-2,wfo-0000295242,2738789,
034c23d0-8fcc-11eb-924d-9cd76263cbd0,species,paraensis,Atitara,,Barb.Rodr.,,"Contr. Jard. Bot. Rio de Janeiro 3: 76 1902",,,,,26197-2,wfo-0000295249,2738859,
034d9ac6-8fcc-11eb-924d-9cd76263cbd0,species,phengophylla,Atitara,,"(Drude) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26198-2,wfo-0000295257,2738837,
034e8346-8fcc-11eb-924d-9cd76263cbd0,species,philippiana,Atitara,,"(Barb.Rodr.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 76 1902",,,,,26199-2,wfo-0000295266,2738869,
03501594-8fcc-11eb-924d-9cd76263cbd0,species,phoenicocarpa,Atitara,,"(Barb.Rodr.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26200-2,wfo-0000295273,2738807,
0350ff22-8fcc-11eb-924d-9cd76263cbd0,species,polyacantha,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 726 1891",,,,,26201-2,wfo-0000295281,2738832,
c832d3a6-8fd1-11eb-924d-9cd76263cbd0,species,polyphylla,Atitara,,Kuntze,,"Revis. Gen. Pl. 2: 727 1891",,,,,26202-2,wfo-0001269141,3592538,
0352aa84-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Atitara,,"(Lindm.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 75 1902",,,,,26203-2,wfo-0000295290,2738764,
0354d16a-8fcc-11eb-924d-9cd76263cbd0,species,prunifera,Atitara,,"(Poepp. ex Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26204-2,wfo-0000295302,2738835,
03560828-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Atitara,,"(Trail) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26205-2,wfo-0000295313,2738825,
03579de6-8fcc-11eb-924d-9cd76263cbd0,species,pycnacantha,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26206-2,wfo-0000295322,2738873,
0358be60-8fcc-11eb-924d-9cd76263cbd0,species,riparia,Atitara,,"(Spruce) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26207-2,wfo-0000295329,2738838,
035a7c1e-8fcc-11eb-924d-9cd76263cbd0,species,rudenta,Atitara,,"(Mart.) Barb.Rodr.",,"Contr. Jard. Bot. Rio de Janeiro 3: 75 1902",,,,,26208-2,wfo-0000295339,2738774,
035c4e2c-8fcc-11eb-924d-9cd76263cbd0,species,setosa,Atitara,,"(Mart.) Kuntze",,"Revis. Gen. Pl. 2: 727 1891",,,,,26209-2,wfo-0000295350,2738874,
