id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debe7832-8fd1-11eb-924d-9cd76263cbd0,genus,Achetaria,,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 566 (1827)",,,,,,urn:lsid:ipni.org:names:330770-2,wfo-4000000212,7332082,,
19957898-8fcd-11eb-924d-9cd76263cbd0,species,azurea,Achetaria,,"(Linden) V.C.Souza",0,2009,,"Pesquisas, Bot. 60: 90 (2009)",,,,86452d9a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103514-1,wfo-0000746147,7760877,,
92cb2eac-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Achetaria,,Pennell,0,1952,,"Notul. Nat. Acad. Nat. Sci. Philadelphia 244: 2 (1952)",,,,,,urn:lsid:ipni.org:names:2273-2,wfo-0000515949,3731481,,
199557c8-8fcd-11eb-924d-9cd76263cbd0,species,caparaoensis,Achetaria,,"(Brade) V.C.Souza",0,2009,,"Pesquisas, Bot. 60: 91 (2009)",,,,,,urn:lsid:ipni.org:names:77103516-1,wfo-0000746146,7726139,,
198e84fc-8fcd-11eb-924d-9cd76263cbd0,species,crenata,Achetaria,,"(Ronse & Philcox) V.C.Souza",0,2009,,"Pesquisas, Bot. 60: 93 (2009)",,,,,,urn:lsid:ipni.org:names:77103518-1,wfo-0000746085,7782714,,
92cb48f6-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Achetaria,,"(Spreng.) Wettst.",0,1891,,"Nat. Pflanzenfam. 3(3b): 74 1891",,,,,,,wfo-0000515950,3729243,,
d9a98a20-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Achetaria,,"(Spreng.) Wettst.",,,,"Nat. Pflanzenfam. 3(3b): 74 (1891)",,,,,,urn:lsid:ipni.org:names:2275-2,wfo-0001136646,,,
92cb620a-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Achetaria,,"(Benth.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 456 (1891)",,,,,,urn:lsid:ipni.org:names:2276-2,wfo-0000515951,3729233,,
92cb7c86-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Achetaria,,Pennell,0,1940,,"Notul. Nat. Acad. Nat. Sci. Philadelphia 46: 5 (1940)",,,,,,urn:lsid:ipni.org:names:2277-2,wfo-0000515952,3729219,,
92cb998c-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Achetaria,,V.C.Souza,0,2005,,"Bot. J. Linn. Soc. 148: 73 (2005)",,Q43295754,,,,urn:lsid:ipni.org:names:77065836-1,wfo-0000515953,3729211,,
92cbbd0e-8fcc-11eb-924d-9cd76263cbd0,species,ocymoides,Achetaria,,"(Cham. & Schltdl.) Wettst.",0,1891,,"Nat. Pflanzenfam. 3(3b): 74 (1891)",,,,b13ee6d0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1055122-2,wfo-0000515954,3729175,,
19943b04-8fcd-11eb-924d-9cd76263cbd0,species,platychila,Achetaria,,"(Radlk.) V.C.Souza",0,2009,,"Pesquisas, Bot. 60: 91 (2009)",,,,,,urn:lsid:ipni.org:names:77103517-1,wfo-0000746136,7642260,,
92cbd94c-8fcc-11eb-924d-9cd76263cbd0,species,scutellarioides,Achetaria,,"(Benth.) Wettst.",0,1891,,"Nat. Pflanzenfam. 3(3b): 74 (1891)",,,,,,urn:lsid:ipni.org:names:2281-2,wfo-0000515955,3729147,,
92cbf378-8fcc-11eb-924d-9cd76263cbd0,species,sprengelii,Achetaria,,"Cham. & Schltdl.",0,1827,,"Linnaea 2: 557 (1827)",,,,,,urn:lsid:ipni.org:names:798414-1,wfo-0000515956,3729140,,
