id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee776e2-8fd1-11eb-924d-9cd76263cbd0,genus,Adoxa,,,L.,0,1753,,"Sp. Pl. : 367 (1753)",,,,,,urn:lsid:ipni.org:names:6055-1,wfo-4000000723,2888793,,
808b8b6a-1d4d-11ec-82c2-f14daa6f2d93,species,corydalifolia,Adoxa,,"(C.Y.Wu, Z.L.Wu & R.F.Huang) Christenh. & Byng",,2018,,"Global Fl. 4: 146. 2018 [9 Feb 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77184248-1,wfo-0001423430,,,
95e4fb5e-8fcc-11eb-924d-9cd76263cbd0,species,inodora,Adoxa,,"(Falc. ex C.B.Clarke) Nepomn.",0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 89 (1987)",,,Q2504738,95e58b46-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943756-1,wfo-0000521305,3745184,,
95e51918-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Adoxa,,Nepomn.,0,1985,,"Bot. Zhurn. (Moscow & Leningrad) 70: 524 (1985)",,,Q2504738,,,urn:lsid:ipni.org:names:905604-1,wfo-0000521306,3745197,,
95e535c4-8fcc-11eb-924d-9cd76263cbd0,species,moschata,Adoxa,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 462 (1867)",,,,,,urn:lsid:ipni.org:names:148239-1,wfo-0000521307,3745195,,
95e56d8c-8fcc-11eb-924d-9cd76263cbd0,species,moschatellina,Adoxa,,L.,0,1753,,"Sp. Pl. : 367 (1753)",,,,,,urn:lsid:ipni.org:names:148240-1,wfo-0000521309,2888794,,
8d163cf4-8fcc-11eb-924d-9cd76263cbd0,subspecies,cescae,Adoxa,moschatellina,"Peruzzi & N.G.Passal.",0,2006,,"Nordic J. Bot. 24: 254 (2006 publ. 2007)",,,,,,urn:lsid:ipni.org:names:77078071-1,wfo-0000506280,3745196,,
95e58b46-8fcc-11eb-924d-9cd76263cbd0,variety,inodora,Adoxa,moschatellina,"Falc. ex C.B.Clarke",0,1880,,"Fl. Brit. India 3: 2 1880",,,Q6144451,,,urn:lsid:ipni.org:names:50944215-1,wfo-0000521310,7598080,,
95e5a5b8-8fcc-11eb-924d-9cd76263cbd0,variety,insularis,Adoxa,moschatellina,"(Nepomn.) S.Y.Li & Z.H.Ning",0,1987,,"Bull. Bot. Res., Harbin 7(4): 100 (1987)",,Q96108531,Q55758940,95e51918-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953735-1,wfo-0000521311,3745190,,
95e5c368-8fcc-11eb-924d-9cd76263cbd0,variety,japonica,Adoxa,moschatellina,H.Hara,0,1956,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 6: 343 1956",,,,,,urn:lsid:ipni.org:names:50919385-1,wfo-0000521312,7867103,,
95e5e032-8fcc-11eb-924d-9cd76263cbd0,form,japonica,Adoxa,moschatellina,"(H.Hara) H.Hara",0,1983,,"Ginkgoana 5: 305 (1983)",,,,,,urn:lsid:ipni.org:names:921716-1,wfo-0000521313,3745185,,
1811f31c-1d4d-11ec-82c2-f14daa6f2d93,variety,moschatellina,Adoxa,moschatellina,,,,,,,,,,,,wfo-0001251622,,,
95e5fef0-8fcc-11eb-924d-9cd76263cbd0,species,omeiensis,Adoxa,,H.Hara,0,1981,,"J. Jap. Bot. 56: 271 (1981)",,Q104826784,,,,urn:lsid:ipni.org:names:896844-1,wfo-0000521314,3745198,,
95e66b2e-8fcc-11eb-924d-9cd76263cbd0,species,orientalis,Adoxa,,Nepomn.,0,1984,,"Bot. Zhurn. (Moscow & Leningrad) 69(2): 260. 1984",,,Q2504738,,,urn:lsid:ipni.org:names:903456-1,wfo-0000521315,3745191,,
95e68fe6-8fcc-11eb-924d-9cd76263cbd0,species,tuberosa,Adoxa,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 493 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:148241-1,wfo-0000521316,3745186,,
95e6e5cc-8fcc-11eb-924d-9cd76263cbd0,species,xizangensis,Adoxa,,G.Yao,0,1992,,"Acta Phytotax. Sin. 30: 179 (1992)",,,Q5656885,,,urn:lsid:ipni.org:names:961129-1,wfo-0000521317,3745199,,
