id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
06de42ee-9bac-11eb-a8a2-19ed5c03f8d3,genus,Aposphaeriopsis,,,Died.,,1913,,"Annls mycol. 11(1): 44 (1913)",,,,06de42ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285," "
d8e5837e-9bac-11eb-a8a2-19ed5c03f8d3,species,domestica,Aposphaeriopsis,,"(Henn.) Died.",Q4497246,1913,,"Annls mycol. 11(1): 45 (1913)",,,,f58ff61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263441," domesticum"
d142dd10-9bac-11eb-a8a2-19ed5c03f8d3,species,domesticum,Aposphaeriopsis,,"(Henn.) Died.",Q4497246,,,,,,,f58ff61c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251286," Aposphaeriopsis domestica"
91b13c0e-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscoatra,Aposphaeriopsis,,Died.,,1913,,"Annls mycol. 11(1): 45 (1913)",,,,91b13c0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,152709," "
b89923e6-9bac-11eb-a8a2-19ed5c03f8d3,variety,fuscoatra,Aposphaeriopsis,fuscoatra,Died.,,1913,,"Annls mycol. 11(1): 45 (1913)",,,,b89923e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428931," "
a906ecc8-9bad-11eb-a8a2-19ed5c03f8d3,variety,hemisphaerica,Aposphaeriopsis,fuscoatra,"Cif. & Redaelli",Q4516707,,,,,,,a906ecc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351647," "
b2f2900c-9bad-11eb-a8a2-19ed5c03f8d3,species,gregaria,Aposphaeriopsis,,Died.,,1913,,"Annls mycol. 11(1): 45 (1913)",,,,b2f2900c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,153198," "
ef33cfba-9bab-11eb-a8a2-19ed5c03f8d3,species,pini-silvestris,Aposphaeriopsis,,"(Ferraris) Höhn.",Q4502879,1918,,"Hedwigia 60: 142 (1918)",,,,43b5f6b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501706," "
c1324f46-9bac-11eb-a8a2-19ed5c03f8d3,species,quercicola,Aposphaeriopsis,,Ade,Q8195254,,,,,,,c1324f46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275904," "
c9058ea4-9bac-11eb-a8a2-19ed5c03f8d3,species,salicis,Aposphaeriopsis,,Beeli,,,,,,,,c9058ea4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,165986," "
