id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ded13c7e-8fd1-11eb-924d-9cd76263cbd0,genus,Acroporium,,,Mitt.,Q2918015,1868,,"J. Linn. Soc., Bot. 10: 182–184. 1868.",,,,,,,wfo-4000000445,2673430,,
defe3610-8fcd-11eb-924d-9cd76263cbd0,species,acestrostegium,Acroporium,,"(Sull.) H.A.Crum & Steere","Q1343134,Q21340113,Q19465131",1956,,"Bryologist 59: 253 1956",,,,ded00506-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147728,8104931,,
defe6220-8fcd-11eb-924d-9cd76263cbd0,species,aciphyllum,Acroporium,,Dixon,Q5904348,1924,,"Bull. Torrey Bot. Club 51: 253. 4 f. 9 1924",,,,,,,wfo-0001147729,2680923,,
defe8336-8fcd-11eb-924d-9cd76263cbd0,species,adspersum,Acroporium,,"(Hampe) Broth.","Q64025,Q4348569",1925,,"Nat. Pflanzenfam. (ed. 2) 11: 436 1925",,,,ded2b972-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147730,2680912,,
defe9f9c-8fcd-11eb-924d-9cd76263cbd0,species,affine,Acroporium,,Broth.,Q4348569,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 437 1925",,,,,,,wfo-0001147731,2680967,,
defebe3c-8fcd-11eb-924d-9cd76263cbd0,species,albidissimum,Acroporium,,Dixon,Q5904348,1924,,"Bull. Torrey Bot. Club 51: 255. 4 f. 13 1924",,,,,,,wfo-0001147732,7995097,,
defee650-8fcd-11eb-924d-9cd76263cbd0,species,altopungens,Acroporium,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1925,,"Nat. Pflanzenfam. (ed. 2) 11: 437 1925",,,,,,,wfo-0001147733,8255005,,
deff0702-8fcd-11eb-924d-9cd76263cbd0,species,angustum,Acroporium,,"(Broth.) Broth.",Q4348569,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 436 1925",,,,ebff86f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147734,2680955,,
f13ee356-8fcd-11eb-924d-9cd76263cbd0,species,antarense,Acroporium,,Zanten,Q21613405,1964,,"Nova Guinea, Bot. 10(16): 337. pl. 32: f. 1 1964",,,,,,,wfo-0001186318,2673431,,
deff2282-8fcd-11eb-924d-9cd76263cbd0,species,asperifolium,Acroporium,,"(Thwaites & Mitt.) Dixon","Q2656749,Q2918015,Q5904348",1926,,"Gard. Bull. Straits Settlem. 4: 41 1926",,,,ec00a69a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147735,8338080,,
deff3e48-8fcd-11eb-924d-9cd76263cbd0,species,baldwinii,Acroporium,,"(Paris) Broth.","Q5928874,Q4348569",1925,,"Nat. Pflanzenfam. (ed. 2) 11: 436 1925",,,,f5117f8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147736,7708380,,
deff6026-8fcd-11eb-924d-9cd76263cbd0,species,baviense,Acroporium,,"(Besch.) Broth.","Q8078265,Q4348569",1925,,"Nat. Pflanzenfam. (ed. 2) 11: 437 1925",,,,f511b814-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147737,2680936,,
df004f54-8fcd-11eb-924d-9cd76263cbd0,species,bogoricum,Acroporium,,"(Bosch & Sande Lac.) Dixon","Q3438551,Q21340193,Q5904348",1926,,"Gard. Bull. Straits Settlem. 4: 41 1926",,,,df849dd6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147738,7818362,,
df00c09c-8fcd-11eb-924d-9cd76263cbd0,species,braunii,Acroporium,,"(Müll.Hal.) M.Fleisch.","Q66346,Q11771859",,,"Musci Buitenzorg 4: 1278 1923",,,,,,,wfo-0001147739,8117576,,
df00e522-8fcd-11eb-924d-9cd76263cbd0,variety,densum,Acroporium,braunii,M.Fleisch.,Q11771859,,,"Musci Buitenzorg 4: 1280, 1923",,,,,,,wfo-0001147740,7374654,,
df011146-8fcd-11eb-924d-9cd76263cbd0,variety,falcatulum,Acroporium,braunii,M.Fleisch.,Q11771859,,,"Musci Buitenzorg 4: 1280 1923",,,,,,,wfo-0001147741,7920064,,
df013b8a-8fcd-11eb-924d-9cd76263cbd0,species,brevicuspidatum,Acroporium,,Mitt.,Q2918015,1868,,"J. Linn. Soc., Bot. 10: 183 1868",,,,,,,wfo-0001147742,2680926,,
df016150-8fcd-11eb-924d-9cd76263cbd0,species,brevipes,Acroporium,,"(Broth.) Broth.",Q4348569,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 437 1925",,,,,,,wfo-0001147743,7985416,,
df0187d4-8fcd-11eb-924d-9cd76263cbd0,species,brevisetulum,Acroporium,,"(Müll.Hal.) Broth.","Q66346,Q4348569",1925,,"Nat. Pflanzenfam. (ed. 2) 11: 436 1925",,,,df88f80e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147744,2680916,,
e7fbb92c-8fcd-11eb-924d-9cd76263cbd0,species,caespitosum,Acroporium,,"(Hedw.) W.R.Buck","Q64256,Q12341583",1983,,"Brittonia 35: 310 1983",,,,,,,wfo-0001166966,2680946,,
df01adb8-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Acroporium,,"Baumgartner & J.Froehl.","Q21505803,Q21513576",1955,,"Arch. Hydrobiol. 21: 236 1955",,,,,,,wfo-0001147745,2680970,,
de8072b6-8fcd-11eb-924d-9cd76263cbd0,species,catharinense,Acroporium,,Sehnem,Q21608621,1978,,"Pesquisas, Bot. 32: 109. pl. 4: a (pp. 148–149) 1978",,,,,,,wfo-0001146743,2680957,,
ef996b48-8fcd-11eb-924d-9cd76263cbd0,species,ceylonense,Acroporium,,Dixon,Q5904348,1930,,"J. Bot. 68: 9 1930",,,,,,,wfo-0001182734,2680930,,
df01ccee-8fcd-11eb-924d-9cd76263cbd0,species,complanatum,Acroporium,,Dixon,Q5904348,1924,,"Bull. Torrey Bot. Club 51: 256. pl. 4: f. 15 1924",,,,,,,wfo-0001147746,7919088,,
df01ecb0-8fcd-11eb-924d-9cd76263cbd0,species,condensatum,Acroporium,,E.B.Bartram,Q18205408,1939,,"Philipp. J. Sci. 68: 335. f. 429 1939",,,,,,,wfo-0001147747,2680959,,
df020f4c-8fcd-11eb-924d-9cd76263cbd0,species,consanguineum,Acroporium,,"(Broth.) M.Fleisch.","Q4348569,Q11771859",,,"Musci Buitenzorg 4: 1288 1923",,,,e64f2b2c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001147748,2680950,,
df022d60-8fcd-11eb-924d-9cd76263cbd0,species,convolutifolium,Acroporium,,Dixon,Q5904348,1935,,"J. Siam Soc., Nat. Hist. Suppl. 10: 21 1935",,,,,,,wfo-0001147749,2680941,,
