id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df65f9c2-8fd1-11eb-924d-9cd76263cbd0,genus,Ancylobotrys,,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris, sér. 2 1: 91. 1898.",,,,,,,wfo-4000001937,4940118,,
c57da5aa-8fd1-11eb-924d-9cd76263cbd0,variety,crassifolia,Ancylobotrys,mammosa,"(K.Schum.) Pierre",,1898,,"Bull. Mens. Soc. Linn. Paris 2: 92 1898",,,,,,,wfo-0001264162,7385937,,
c57dc3c8-8fd1-11eb-924d-9cd76263cbd0,variety,mucronata,Ancylobotrys,mammosa,"(Dewèvre) Pierre",,1898,,"Bull. Mens. Soc. Linn. Paris 92 1898",,,,6c3eec6e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001264163,7885559,,
d44031ac-8fd1-11eb-924d-9cd76263cbd0,species,welwitschii,Ancylobotrys,,Pierre,,,,,,,,,,,wfo-0001285815,8042894,,
8300f520-8fc1-11eb-924d-9cd76263cbd0,species,acuminata,Ancylocalyx,,Tul.,,,,,,,,,,12553-2,wfo-0000172348,2944839,,
bca7ded6-8fcd-11eb-924d-9cd76263cbd0,species,beccarianus,Ancylocladus,,Kuntze,,,,,,,,,,,wfo-0001072586,3617939,,
8d57f1a2-8fcd-11eb-924d-9cd76263cbd0,species,beccarianus,Ancylocladus,,"Kuntze ex Pierre",,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 98 1898",,,,,,,wfo-0000971115,7816181,,
8d594b24-8fcd-11eb-924d-9cd76263cbd0,species,beccarii,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 98 1898",,,,,,76981-1,wfo-0000971126,3617932,,
363d3814-8fcd-11eb-924d-9cd76263cbd0,species,celebicus,Ancylocladus,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 1: 412 1891",,,,,,76982-1,wfo-0000806975,3617924,,
8d5be5be-8fcd-11eb-924d-9cd76263cbd0,species,ceylanicus,Ancylocladus,,"(Wight) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76983-1,wfo-0000971145,3617913,,
8d5d00d4-8fcd-11eb-924d-9cd76263cbd0,species,cochinchinensis,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 97 1898",,,,,,76984-1,wfo-0000971155,7890385,,
8d5e3b98-8fcd-11eb-924d-9cd76263cbd0,species,coriaceus,Ancylocladus,,"(Wall.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76986-1,wfo-0000971166,3617883,,
8d5f69c8-8fcd-11eb-924d-9cd76263cbd0,species,curtisianus,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 96 1898",,,,,,76987-1,wfo-0000971177,3617871,,
8d60a310-8fcd-11eb-924d-9cd76263cbd0,species,edulis,Ancylocladus,,"(Roxb.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76988-1,wfo-0000971188,3617863,,
8d61e84c-8fcd-11eb-924d-9cd76263cbd0,species,firmus,Ancylocladus,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76989-1,wfo-0000971199,3617853,,
8d63281a-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Ancylocladus,,"(Dyer ex Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,1b9080b2-8fcc-11eb-924d-9cd76263cbd0,,76990-1,wfo-0000971210,3617849,,
8d648020-8fcd-11eb-924d-9cd76263cbd0,species,glaucinus,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 98 1898",,,,,,76991-1,wfo-0000971222,3617840,,
8d65bfc6-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Ancylocladus,,"(Dyer ex Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76992-1,wfo-0000971233,3617832,,
8d672c3a-8fcd-11eb-924d-9cd76263cbd0,species,javanicus,Ancylocladus,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76993-1,wfo-0000971244,3617821,,
8d686ece-8fcd-11eb-924d-9cd76263cbd0,species,minutiflorus,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 95 1898",,,,,,76994-1,wfo-0000971255,3617812,,
8d69a05a-8fcd-11eb-924d-9cd76263cbd0,species,nodosus,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 96 1898",,,,,,76995-1,wfo-0000971265,3617799,,
8d6ae1f4-8fcd-11eb-924d-9cd76263cbd0,species,oblongus,Ancylocladus,,"(Dyer ex Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76996-1,wfo-0000971273,3617789,,
8d6c778a-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Ancylocladus,,"(Dyer ex Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,1b9432ca-8fcc-11eb-924d-9cd76263cbd0,,76997-1,wfo-0000971284,3617782,,
8d6dd1fc-8fcd-11eb-924d-9cd76263cbd0,species,sarawacensis,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 96 1898",,,,,,,wfo-0000971295,7752821,,
8d6f2e08-8fcd-11eb-924d-9cd76263cbd0,species,tenuiflorus,Ancylocladus,,"(Dyer ex Hook.f.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,76999-1,wfo-0000971306,3617766,,
8d7056fc-8fcd-11eb-924d-9cd76263cbd0,species,umbrosus,Ancylocladus,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 2: 412 1891",,,,,,77000-1,wfo-0000971316,3617757,,
8d7128a2-8fcd-11eb-924d-9cd76263cbd0,species,vriesianus,Ancylocladus,,Pierre,,1898,,"Bull. Mens. Soc. Linn. Paris n.s., 1: 95 1898",,,,,,77001-1,wfo-0000971322,3617750,,
9d3e2b8c-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Ancylogyne,,Nees,,1847,,"Prodr. 11: 222 1847",,,,,,45196-1,wfo-0000533880,3769698,,
9d3e4734-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Ancylogyne,,Hook.f.,,,,"Bot. Mag. 92: t. 5588 1866",,,,,,45197-1,wfo-0000533881,3769690,,
9d3e6214-8fcc-11eb-924d-9cd76263cbd0,species,macrocnemis,Ancylogyne,,Nees,,1847,,"Fl. Bras. 9: 64 1847",,,,,,319628-2,wfo-0000533882,3769675,,
9d3e7d12-8fcc-11eb-924d-9cd76263cbd0,species,munita,Ancylogyne,,Nees,,1847,,"Fl. Bras. 9: 64 1847",,,,,,45199-1,wfo-0000533883,3769668,,
9d3eb3cc-8fcc-11eb-924d-9cd76263cbd0,species,peruviana,Ancylogyne,,Nees,,1847,,"Prodr. 11: 222 1847",,,,,,45200-1,wfo-0000533885,3769655,,
