id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df257ae6-8fd1-11eb-924d-9cd76263cbd0,genus,Alseuosmia,,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 209 (1839)",,Q56100177,,,,urn:lsid:ipni.org:names:6057-1,wfo-4000001376,7326524,,
9978c174-8fcc-11eb-924d-9cd76263cbd0,species,atriplicifolia,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 210 (1839)",,,,,,urn:lsid:ipni.org:names:148242-1,wfo-0000527501,3686189,,
997901fc-8fcc-11eb-924d-9cd76263cbd0,species,banksii,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 209 (1839)",,,,,,urn:lsid:ipni.org:names:148243-1,wfo-0000527502,7326528,,
9979233a-8fcc-11eb-924d-9cd76263cbd0,variety,linariifolia,Alseuosmia,banksii,"(A.Cunn.) R.O.Gardner",0,1978,,"New Zealand J. Bot. 16: 272 (1978)",,Q54576229,,,,urn:lsid:ipni.org:names:874072-1,wfo-0000527503,3686197,,
99793f3c-8fcc-11eb-924d-9cd76263cbd0,species,bupleurifolia,Alseuosmia,,"A.Cunn. ex Heynh.",0,1846,,"Alph. Aufz. Gew. : 27 (1846)",,,,,,urn:lsid:ipni.org:names:148244-1,wfo-0000527504,3686191,,
99795cec-8fcc-11eb-924d-9cd76263cbd0,species,hookeria,Alseuosmia,,Colenso,0,1844,,"Excurs. North. Isl. : 84 (1844)",,,,,,urn:lsid:ipni.org:names:148245-1,wfo-0000527505,3686207,,
997977ea-8fcc-11eb-924d-9cd76263cbd0,species,ilex,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Hist. Nat. 2: 210 (1839)",,,,,,urn:lsid:ipni.org:names:148246-1,wfo-0000527506,3686200,,
9979920c-8fcc-11eb-924d-9cd76263cbd0,species,ligustrifolia,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 209 (1839)",,,,,,urn:lsid:ipni.org:names:148247-1,wfo-0000527507,3686193,,
9979ad32-8fcc-11eb-924d-9cd76263cbd0,species,linariifolia,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 209 (1839)",,,,,,urn:lsid:ipni.org:names:148248-1,wfo-0000527508,3686179,,
9979cc40-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 210 (1839)",,,,,,urn:lsid:ipni.org:names:148249-1,wfo-0000527509,3686201,,
9979e900-8fcc-11eb-924d-9cd76263cbd0,species,palaeiformis,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 210 (1839)",,,,,,urn:lsid:ipni.org:names:148250-1,wfo-0000527510,3686194,,
997a21ae-8fcc-11eb-924d-9cd76263cbd0,species,pusilla,Alseuosmia,,Colenso,0,1885,,"Trans. & Proc. New Zealand Inst. 17: 241 (1885)",,,,,,urn:lsid:ipni.org:names:148251-1,wfo-0000527512,3686181,,
997a3c2a-8fcc-11eb-924d-9cd76263cbd0,species,quercifolia,Alseuosmia,,A.Cunn.,0,1839,,"Ann. Nat. Hist. 2: 210 (1839)",,,,,,urn:lsid:ipni.org:names:148252-1,wfo-0000527513,3686203,,
997a5b06-8fcc-11eb-924d-9cd76263cbd0,variety,glauca,Alseuosmia,quercifolia,Kirk,0,1899,,"Stud. Fl. New Zealand 277 1899",,,,,,,wfo-0000527514,8386367,,
997a77da-8fcc-11eb-924d-9cd76263cbd0,variety,pusilla,Alseuosmia,quercifolia,"(Colenso) Kirk",0,1899,,"Stud. Fl. New Zealand 277 1899",,,,,,,wfo-0000527515,7634911,,
997a94a4-8fcc-11eb-924d-9cd76263cbd0,species,turneri,Alseuosmia,,R.O.Gardner,0,1978,,"New Zealand J. Bot. 16: 271 (1978)",,Q54576229,,,,urn:lsid:ipni.org:names:58614-1,wfo-0000527516,3686199,,
