id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df773188-8fd1-11eb-924d-9cd76263cbd0,genus,Anisocycla,,,Baill.,0,1887,,"Hist. Phys. Madagascar : t. 49A (1886)",,,,,,urn:lsid:ipni.org:names:26874-1,wfo-4000002173,3234318,,
9f45a7b6-8fcc-11eb-924d-9cd76263cbd0,species,blepharosepala,Anisocycla,,Diels,0,1910,,"Pflanzenr. , IV, 94: 93 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580150-1,wfo-0000537217,5592609,,
9f45c73c-8fcc-11eb-924d-9cd76263cbd0,species,capituliflora,Anisocycla,,Diels,0,1910,,"Pflanzenr. , IV, 94: 92 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580151-1,wfo-0000537218,5592606,,
9f45e4b0-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Anisocycla,,Troupin,0,1949,,"Bull. Jard. Bot. État Bruxelles 19: 416 (1949)",,Q55775745,Q5735521,,,urn:lsid:ipni.org:names:580152-1,wfo-0000537219,5592603,,
9f4601e8-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Anisocycla,,Diels,0,1910,,"Pflanzenr. , IV, 94: 92 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580153-1,wfo-0000537220,5592600,,
9f461e6c-8fcc-11eb-924d-9cd76263cbd0,species,grandidieri,Anisocycla,,Baill.,0,1886,,"Hist. Phys. Madagascar : t. 49A (1886)",,,,,,urn:lsid:ipni.org:names:580154-1,wfo-0000537221,5592597,,
9f465b98-8fcc-11eb-924d-9cd76263cbd0,species,jollyana,Anisocycla,,Diels,0,1910,,"Pflanzenr. , IV, 94: 94 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580155-1,wfo-0000537223,5592594,,
9f467876-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Anisocycla,,"Pierre ex Diels",0,1910,,"Pflanzenr. , IV, 94: 94 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580156-1,wfo-0000537224,5592893,,
9f470390-8fcc-11eb-924d-9cd76263cbd0,species,triplinervia,Anisocycla,,Diels,0,1910,,"Pflanzenr. , IV, 94: 93 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:580157-1,wfo-0000537225,5592891,,
64f92060-1d4d-11ec-82c2-f14daa6f2d93,subspecies,tanzaniensis,Anisocylca,blepharosepala,Vollesen,,1981,,"Kew Bull. 36(2): 217. 1981 [9 Nov 1981]",,,,,,urn:lsid:ipni.org:names:916050-1,wfo-0001368810,,,
9f474580-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Anisodens,,"(L.) Dulac",0,1867,,"Fl. Hautes-Pyrénées : 465 (1867)",,,,,,urn:lsid:ipni.org:names:318961-1,wfo-0000537226,4104297,,
9f476376-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Anisodens,,Dulac,0,1867,,"Fl. Hautes-Pyrénées : 465 (1867)",,,,,,urn:lsid:ipni.org:names:318962-1,wfo-0000537227,4104290,,
9f4780f4-8fcc-11eb-924d-9cd76263cbd0,species,sylvaticus,Anisodens,,"(L.) Dulac",0,1867,,"Fl. Hautes-Pyrénées : 465 (1867)",,,,,,urn:lsid:ipni.org:names:318963-1,wfo-0000537228,4104278,,
6121b4aa-8fb5-11eb-924d-9cd76263cbd0,species,foetida,Anisoderis,,"Fisch. & C.A.Mey.",0,1838,,"Index Seminum (LE, Petropolitanus) iv. 32",,,,,,urn:lsid:ipni.org:names:176766-1,wfo-0000077366,3143649,,
049aeb82-8fb2-11eb-924d-9cd76263cbd0,species,rhoeadifolia,Anisoderis,,"Fisch. & C.A.Mey.",0,1838,,"Index Seminum (LE, Petropolitanus) iv. 32",,,,,,urn:lsid:ipni.org:names:176767-1,wfo-0000005112,4245402,,
1a9f2df2-8fb3-11eb-924d-9cd76263cbd0,species,rubra,Anisoderis,,Cass.,0,1827,,"Dict. Sci. Nat., ed. 2. 48: 429 (1827)",,,,,,urn:lsid:ipni.org:names:176768-1,wfo-0000041652,3143762,,
e0af3590-8fcd-11eb-924d-9cd76263cbd0,species,acutirostris,Anisodon,,Schimp.,0,1852,,"Bryol. Eur. 5: 78 (fasc. 49–51 Mon. 4) 1852",,,,,,,wfo-0001151209,5281369,,
e0af4f6c-8fcd-11eb-924d-9cd76263cbd0,species,bertramii,Anisodon,,Schimp.,0,1860,,"Syn. Musc. Eur. 506 1860",,,,,,,wfo-0001151210,7992985,,
e0af6c40-8fcd-11eb-924d-9cd76263cbd0,species,perpusillus,Anisodon,,Schimp.,0,1852,,"Bryol. Eur. 5: 78. 452 (fasc. 49–51 Mon. 4. 1) 1852",,,,,,,wfo-0001151211,8016259,,
