id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
98add734-8fcc-11eb-924d-9cd76263cbd0,species,cardiophylla,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 405 1911",,,,,8567-2,wfo-0000526124,5553679,
98adf19c-8fcc-11eb-924d-9cd76263cbd0,species,carletonii,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 355 1909",,,,,8568-2,wfo-0000526125,,
98ae0c36-8fcc-11eb-924d-9cd76263cbd0,species,cervantesii,Allionia,,Steud.,1840,"Nomencl. Bot. ed. 2, 1: 50 1840",,,,,604051-1,wfo-0000526126,5553676,
98ae26bc-8fcc-11eb-924d-9cd76263cbd0,species,chersophila,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 354 1909",,,,,8569-2,wfo-0000526127,5553674,
98ae44b2-8fcc-11eb-924d-9cd76263cbd0,species,choisyi,Allionia,,Standl.,1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 310 1931",,,,,297530-2,wfo-0000526128,5384860,
98ae5ea2-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 345 1909",,,,,8570-2,wfo-0000526129,5384924,
98ae7932-8fcc-11eb-924d-9cd76263cbd0,species,coahuilensis,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 347 1909",,,,,8571-2,wfo-0000526130,5384916,
98ae950c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Allionia,,"(Torr.) Standl.",1909,"Contr. U. S. Natl. Herb. 12: 339 1909",,,,,8572-2,wfo-0000526131,5553670,
98aece00-8fcc-11eb-924d-9cd76263cbd0,species,comata,Allionia,,Small,1903,"Fl. S.E. U.S. 407 1903",,,,,8573-2,wfo-0000526133,5384927,
98aee836-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Allionia,,"(Kuntze) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8574-2,wfo-0000526134,5553665,
98af04f6-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Allionia,,"(Cav.) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,ae694392-8fd1-11eb-924d-9cd76263cbd0,8575-2,wfo-0000526135,5384919,
98af23c8-8fcc-11eb-924d-9cd76263cbd0,variety,texensis,Allionia,corymbosa,J.M.Coult.,1894,"Contr. U. S. Natl. Herb. 2: 351 1894",,,,,308265-2,wfo-0000526136,5553661,
98af46be-8fcc-11eb-924d-9cd76263cbd0,species,craterimorpha,Allionia,,Rusby,1920,"Descr. S. Amer. Pl. 15 1920",,,,,8577-2,wfo-0000526137,5553658,
98af862e-8fcc-11eb-924d-9cd76263cbd0,species,cristata,Allionia,,"(Standl.) Standl.",1931,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 310 1931",,,,1fecadaa-8fba-11eb-924d-9cd76263cbd0,604062-1,wfo-0000526138,5553654,
bc5ace94-8fd1-11eb-924d-9cd76263cbd0,species,cucullata,Allionia,,C.A.Mey.,1844,"Ind. Sem. Hort. Petrop. 9 1844",,,,,,wfo-0001247299,5553653,
98afb810-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Allionia,,"Fisch., C.A.Mey. & Avé-Lall.",1842,"Index Seminum (LE) 8: 55 1842",,,,,,wfo-0000526139,5553653,
98afe358-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Allionia,,Standl.,1918,"N. Amer. Fl. 21: 223 1918",,,,,271930-2,wfo-0000526140,5384926,
98b005d6-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Allionia,,"(Nutt.) Spreng.",1824,"Syst. Veg. 1: 384 1824",,,,,1006069-2,wfo-0000526141,5384907,
98b04046-8fcc-11eb-924d-9cd76263cbd0,species,deltoidea,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 405 1911",,,,,8581-2,wfo-0000526143,5553636,
98b0659e-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Allionia,,A.Heller,1899,"Minnesota Bot. Stud. 2: 33 1899",,,,,8582-2,wfo-0000526144,5553630,
98b0827c-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Allionia,,Rydb.,1902,"Bull. Torrey Bot. Club 29: 691 1902",,,,,8583-2,wfo-0000526145,5553625,
98b0a630-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Allionia,,"(Choisy) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8584-2,wfo-0000526146,5553623,
98b0c282-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 355 1909",,,,,8585-2,wfo-0000526147,5384923,
98b0dfec-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Allionia,,Kuntze,1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8586-2,wfo-0000526148,5553614,
98b0fd06-8fcc-11eb-924d-9cd76263cbd0,species,expansa,Allionia,,"(Ruiz & Pav.) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,bb83a7b6-8fcc-11eb-924d-9cd76263cbd0,8587-2,wfo-0000526149,5553608,
98b11a70-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Allionia,,"(Choisy) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8588-2,wfo-0000526150,5553602,
98b13794-8fcc-11eb-924d-9cd76263cbd0,species,foliosa,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 409 1911",,,,,8589-2,wfo-0000526151,5553599,
98b1540e-8fcc-11eb-924d-9cd76263cbd0,species,gausapoides,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 406 1911",,,,,8590-2,wfo-0000526152,5384904,
98b18b90-8fcc-11eb-924d-9cd76263cbd0,species,gigantea,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 348 1909",,,,,8591-2,wfo-0000526154,5384910,
98b1d26c-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Allionia,,"(Choisy) Standl.",1930,"Publ. Field Mus. Nat. Hist., Bot. Ser. 8: 10 1930",,,,,8593-2,wfo-0000526156,7954221,
98b1a83c-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Allionia,,"(S.Watson) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8592-2,wfo-0000526155,5384922,
98b2183a-8fcc-11eb-924d-9cd76263cbd0,species,gladewitzii,Allionia,,Farw.,1923,"Amer. Midl. Naturalist 8: 268 1923",,,,,8595-2,wfo-0000526157,5553578,
98b24198-8fcc-11eb-924d-9cd76263cbd0,species,glandulifera,Allionia,,A.Nelson,1903,"Bot. Gaz. 34: 364 1903",,,,,8596-2,wfo-0000526158,5553574,
98b265a6-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 340 1909",,,,,8597-2,wfo-0000526159,7327292,
98b284be-8fcc-11eb-924d-9cd76263cbd0,subspecies,filifolia,Allionia,gracillima,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 340 1909",,,,,8598-2,wfo-0000526160,5553571,
174b8f50-8fcd-11eb-924d-9cd76263cbd0,subspecies,scabridata,Allionia,gracillima,"(Heimerl) Standl.",1909,"Contr. U. S. Natl. Herb. 12: 340 1909",,,,bb2ee000-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000741255,5553568,
98b2a0c0-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Allionia,,Standl.,1923,"J. Wash. Acad. Sci. 13: 5 1923",,,,,8600-2,wfo-0000526161,5553566,
98b2db9e-8fcc-11eb-924d-9cd76263cbd0,species,grayana,Allionia,,Standl.,1918,"N. Amer. Fl. 21: 227 1918",,,,,8601-2,wfo-0000526163,5384918,
98b2f994-8fcc-11eb-924d-9cd76263cbd0,species,greggii,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 348 1909",,,,,8602-2,wfo-0000526164,5553559,
98b3173a-8fcc-11eb-924d-9cd76263cbd0,species,guasapoides,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 406 1911",,,,,,wfo-0000526165,7846743,
98b33558-8fcc-11eb-924d-9cd76263cbd0,species,himalaica,Allionia,,"(Edgew.) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,a24eaea8-8fcc-11eb-924d-9cd76263cbd0,604085-1,wfo-0000526166,5553555,
98b351b4-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Allionia,,Pursh,1813,"Fl. Amer. Sept. 2: 728 1813",,,,,326886-2,wfo-0000526167,5384908,
98b36e60-8fcc-11eb-924d-9cd76263cbd0,variety,aggregata,Allionia,hirsuta,"(Ortega) A.Nelson",1909,"Man. Bot. Rocky Mt. ed. 2: 173 1909",,,,bb82977c-8fcc-11eb-924d-9cd76263cbd0,8603-2,wfo-0000526168,5553553,
98b38c06-8fcc-11eb-924d-9cd76263cbd0,subspecies,coloradoensis,Allionia,hirsuta,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 353 1909",,,,,8604-2,wfo-0000526169,8098219,
98b3a9d4-8fcc-11eb-924d-9cd76263cbd0,variety,rotundifolia,Allionia,hirsuta,Lunell,1908,"Bull. Leeds Herb. 2: 6 1908",,,,,8605-2,wfo-0000526170,5553546,
98b3c63a-8fcc-11eb-924d-9cd76263cbd0,species,incarnata,Allionia,,L.,1759,"Syst. Nat. ed. 10 2: 890 1759",,,,,8606-2,wfo-0000526171,5384861,
98b3e322-8fcc-11eb-924d-9cd76263cbd0,form,cristata,Allionia,incarnata,"(Standl.) Heimerl",1932,"Repert. Spec. Nov. Regni Veg. 31: 95 1932",,,,,8607-2,wfo-0000526172,5553536,
98b416f8-8fcc-11eb-924d-9cd76263cbd0,form,cylindrica,Allionia,incarnata,Heimerl,1932,"Repert. Spec. Nov. Regni Veg. 31: 95 1932",,,,,8608-2,wfo-0000526174,5553534,
98b435c0-8fcc-11eb-924d-9cd76263cbd0,variety,glabra,Allionia,incarnata,Choisy,1849,"Prodr. 13(2): 435 1849",,,,,308940-2,wfo-0000526175,5553528,
98b454ec-8fcc-11eb-924d-9cd76263cbd0,form,glomerata,Allionia,incarnata,Heimerl,1932,"Repert. Spec. Nov. Regni Veg. 31: 94 1932",,,,,8611-2,wfo-0000526176,5553525,
98b48ade-8fcc-11eb-924d-9cd76263cbd0,form,glutinosissima,Allionia,incarnata,Heimerl,1939,"Repert. Spec. Nov. Regni Veg. 31: 97 1939",,,,,308034-2,wfo-0000526177,5553522,
98b4c800-8fcc-11eb-924d-9cd76263cbd0,form,grandiflora,Allionia,incarnata,Heimerl,1932,"Repert. Spec. Nov. Regni Veg. 31: 95 1932",,,,,8613-2,wfo-0000526178,5553521,
98b4e858-8fcc-11eb-924d-9cd76263cbd0,form,multiserrata,Allionia,incarnata,Heimerl,1912,"Symb. Antill. 7: 212 1912",,,,,309880-2,wfo-0000526179,5553519,
98b50edc-8fcc-11eb-924d-9cd76263cbd0,variety,nudata,Allionia,incarnata,"(Standl.) Munz",1959,"Fl. California 391 1959",,,,bc5a78e0-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000526180,5553516,
98b5363c-8fcc-11eb-924d-9cd76263cbd0,form,obtusilobata,Allionia,incarnata,Heimerl,1932,"Repert. Spec. Nov. Regni Veg. 31: 96 1932",,,,,8616-2,wfo-0000526181,5553515,
c1a3d8e6-8fd1-11eb-924d-9cd76263cbd0,variety,villosa,Allionia,incarnata,"(Standl.) Munz",1935,"Man. S. Calif. Bot. 598 1935",,,,,8617-2,wfo-0001257208,8221382,
98b551c6-8fcc-11eb-924d-9cd76263cbd0,form,villosiceps,Allionia,incarnata,Heimerl,1932,"Repert. Spec. Nov. Regni Veg. 31: 94 1932",,,,,8618-2,wfo-0000526182,5553506,
98b58baa-8fcc-11eb-924d-9cd76263cbd0,species,jarae,Allionia,,Phil.,1891,"Anales Mus. Nac. Santiago de Chile 1: 72 1891",,,,,8619-2,wfo-0000526184,5553504,
98b5a5a4-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Allionia,,Rydb.,1902,"Bull. Torrey Bot. Club 29: 691 1902",,,,,8620-2,wfo-0000526185,7327251,
174babb6-8fcd-11eb-924d-9cd76263cbd0,subspecies,uniflora,Allionia,lanceolata,"(Heimerl) Standl.",1909,"Contr. U. S. Natl. Herb. 12: 355 1909",,,,174c9f6c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000741256,5553497,
98b5c3c2-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 350 1909",,,,,8622-2,wfo-0000526186,5553492,
98b5e1e0-8fcc-11eb-924d-9cd76263cbd0,species,linearifolia,Allionia,,"(S.Watson) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8623-2,wfo-0000526187,7327243,
98b5ff68-8fcc-11eb-924d-9cd76263cbd0,variety,filifolia,Allionia,linearifolia,"(Standl.) Standl.",1913,"Contr. U. S. Natl. Herb. 16: 120 1913",,,,98b284be-8fcc-11eb-924d-9cd76263cbd0,8624-2,wfo-0000526188,5553489,
98b619d0-8fcc-11eb-924d-9cd76263cbd0,species,linearis,Allionia,,Pursh,1813,"Fl. Amer. Sept. 2: 728 1813",,,,,8625-2,wfo-0000526189,5384906,
174be87e-8fcd-11eb-924d-9cd76263cbd0,variety,coccinea,Allionia,linearis,"(Torr.) M.E.Jones",1902,"Contr. W. Bot. 10: 51 1902",,,,,,wfo-0000741257,8424585,
98b636e0-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Allionia,,Standl.,1918,"N. Amer. Fl. 21: 229 1918",,,,,8628-2,wfo-0000526190,5553478,
98b66e3a-8fcc-11eb-924d-9cd76263cbd0,species,malacoides,Allionia,,Benth.,1844,"Bot. Voy. Sulphur 44 1844",,,,,604094-1,wfo-0000526192,5553477,
98b68af0-8fcc-11eb-924d-9cd76263cbd0,species,melanotricha,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 351 1909",,,,,8629-2,wfo-0000526193,5553474,
98b6a71a-8fcc-11eb-924d-9cd76263cbd0,species,mendocina,Allionia,,Phil.,1870,"Anales Univ. Chile 36: 199 1870",,,,,,wfo-0000526194,5553471,
98b6c808-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Allionia,,"(Choisy) Molfino",1923,"Physis (Buenos Aires) 7: 51 1923",,,,,8630-2,wfo-0000526195,5553468,
98b6f0bc-8fcc-11eb-924d-9cd76263cbd0,species,microchlamydea,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 405 1911",,,,,8631-2,wfo-0000526196,5553464,
98b73cc0-8fcc-11eb-924d-9cd76263cbd0,species,mollis,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 405 1911",,,,,8632-2,wfo-0000526197,5553461,
98b76376-8fcc-11eb-924d-9cd76263cbd0,species,montanensis,Allionia,,Osterh.,1906,"Muhlenbergia 1: 139 1906",,,,,8633-2,wfo-0000526198,5553458,
98b79080-8fcc-11eb-924d-9cd76263cbd0,species,nyctaginea,Allionia,,Michx.,1803,"Fl. Bor.-Amer. 1: 100 1803",,,,,326887-2,wfo-0000526199,5384928,
174c2726-8fcd-11eb-924d-9cd76263cbd0,variety,cervantesii,Allionia,nyctaginea,Heimerl,1897,"Jahresb. Oberrealsch. Fünfhaus reimpr. 23: 23 1897",,,,,,wfo-0000741259,7834381,
98b7adf4-8fcc-11eb-924d-9cd76263cbd0,variety,ovata,Allionia,nyctaginea,"(Pursh) Morong",1894,"Mem. Torrey Bot. Club 5: 146 1894",,,,,8634-2,wfo-0000526200,5553449,
98b7c910-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Allionia,,"(A.Gray) Standl.",1903,"Fl. S.E. U.S. 407 1903",,,,,,wfo-0000526201,7818578,
98b81dac-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Allionia,,Pursh,1813,"Fl. Amer. Sept. 1: 97 1813",,,,,8636-2,wfo-0000526204,7327204,
98b83aee-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Allionia,,"(Ruiz & Pav.) Standl.",1911,"Contr. U. S. Natl. Herb. 13: 409 1911",,,,,8637-2,wfo-0000526205,8047238,
b5d45dd8-8fd1-11eb-924d-9cd76263cbd0,variety,toscae,Allionia,ovata,"(Lorentz) Hauman",,,,,,b5d3d106-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001235223,5553436,
98b85614-8fcc-11eb-924d-9cd76263cbd0,species,oxybaphodes,Allionia,,"(A.Gray) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8639-2,wfo-0000526206,7997458,
98b87202-8fcc-11eb-924d-9cd76263cbd0,species,pachyphylla,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 346 1909",,,,,8640-2,wfo-0000526207,5553431,
98b88f12-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Allionia,,"(Buckley) Standl.",1918,"N. Amer. Fl. 21: 224 1918",,,,,8641-2,wfo-0000526208,5384914,
98b8aae2-8fcc-11eb-924d-9cd76263cbd0,species,petrophila,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 340 1909",,,,,8642-2,wfo-0000526209,5553427,
98b8c64e-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Allionia,,"(Vahl) Rydb.",1902,"Bull. Torrey Bot. Club 29: 690 1902",,,,,8643-2,wfo-0000526210,7327183,
98b8e3f4-8fcc-11eb-924d-9cd76263cbd0,variety,decumbens,Allionia,pilosa,"(Nutt.) A.Nelson",1909,"Man. Bot. Rocky Mt. ed. 2: 173 1909",,,,,8644-2,wfo-0000526211,5553421,
98b9201c-8fcc-11eb-924d-9cd76263cbd0,species,pinetorum,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 344 1909",,,,,8647-2,wfo-0000526213,5553413,
98b93d36-8fcc-11eb-924d-9cd76263cbd0,species,polystacha,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 346 1909",,,,,,wfo-0000526214,5553410,
b6c143c8-8fd1-11eb-924d-9cd76263cbd0,species,polytricha,Allionia,,Standl.,1909,"Contr. U.S. Natl. Herb. 12(8): 346–347 1909",,,,,8648-2,wfo-0001236940,5553408,
98b959ce-8fcc-11eb-924d-9cd76263cbd0,species,pratensis,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 351 1909",,,,,8649-2,wfo-0000526215,5553403,
98b97c56-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Allionia,,"(Vahl) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8650-2,wfo-0000526216,5553726,
98b9b7fc-8fcc-11eb-924d-9cd76263cbd0,species,pseudaggregata,Allionia,,"(Heimerl) Standl.",1909,"Contr. U. S. Natl. Herb. 12: 356 1909",,,,c300f100-8fcd-11eb-924d-9cd76263cbd0,8651-2,wfo-0000526217,5384917,
98b9ea1a-8fcc-11eb-924d-9cd76263cbd0,variety,subhirsuta,Allionia,pseudaggregata,"(Heimerl) Standl.",1909,"Contr. U. S. Natl. Herb. 12: 356 1909",,,,174d3288-8fcd-11eb-924d-9cd76263cbd0,8652-2,wfo-0000526218,5553724,
98ba16fc-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Allionia,,Phil.,1891,"Anales Mus. Nac. Santiago de Chile 1: 71 1891",,,,,8653-2,wfo-0000526219,5553720,
98ba3bfa-8fcc-11eb-924d-9cd76263cbd0,species,pumila,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 345 1909",,,,,8654-2,wfo-0000526220,5384909,
98ba593c-8fcc-11eb-924d-9cd76263cbd0,species,rotata,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 347 1909",,,,,8655-2,wfo-0000526221,5384915,
98ba8e5c-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Allionia,,Greene,1901,"Pl. Baker. 3: 33 1901",,,,,8656-2,wfo-0000526223,5384920,
98baa982-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Allionia,,Osterh.,1905,"Bull. Torrey Bot. Club 32: 611 1905",,,,,8657-2,wfo-0000526224,5553708,
98bad2f4-8fcc-11eb-924d-9cd76263cbd0,species,subhispida,Allionia,,"(Heimerl) Standl.",1913,"Contr. U. S. Natl. Herb. 16: 120 1913",,,,c2fb4930-8fcd-11eb-924d-9cd76263cbd0,8658-2,wfo-0000526225,5553702,
98baef82-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Allionia,,Standl.,1911,"Contr. U. S. Natl. Herb. 13: 408 1911",,,,,8659-2,wfo-0000526226,5553697,
98bb0b5c-8fcc-11eb-924d-9cd76263cbd0,species,texensis,Allionia,,"(J.M.Coult.) Small",1903,"Fl. S.E. U.S. 406 1903",,,,98af23c8-8fcc-11eb-924d-9cd76263cbd0,8660-2,wfo-0000526227,5384911,
98bb27b8-8fcc-11eb-924d-9cd76263cbd0,species,trichodonta,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 354 1909",,,,,8661-2,wfo-0000526228,5553691,
98bb4536-8fcc-11eb-924d-9cd76263cbd0,species,vaseyi,Allionia,,Standl.,1909,"Contr. U. S. Natl. Herb. 12: 343 1909",,,,,8662-2,wfo-0000526229,5553687,
98bb628c-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Allionia,,L.,1759,"Syst. Nat. ed. 10 2: 890 1759",,,,,604125-1,wfo-0000526230,5553684,
bc3f8008-8fd1-11eb-924d-9cd76263cbd0,species,viscida,Allionia,,"(Eastw.) Cockerell",1904,"Proc. Acad. Nat. Sci. Philadelphia 1904: 108 1904",,,,,8664-2,wfo-0001247082,5553682,
98bb7f4c-8fcc-11eb-924d-9cd76263cbd0,species,viscosa,Allionia,,"(Cav.) Kuntze",1891,"Revis. Gen. Pl. 2: 533 1891",,,,,8665-2,wfo-0000526231,5553680,
