id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f78c2a22-9bab-11eb-a8a2-19ed5c03f8d3,genus,Aplosporidium,,,Speg.,Q648013,,,,,,,f78c2a22-9bab-11eb-a8a2-19ed5c03f8d3,,,,,7192," "
e3545660-8fcb-11eb-924d-9cd76263cbd0,species,ambigua,Aplostellis,,A.Rich.,Q340247,1828,,"Mém. Soc. Hist. Nat. Paris 4: 36 1828",,,,,,616755-1,wfo-0000243940,2836761,,
e35618c4-8fcb-11eb-924d-9cd76263cbd0,species,flabelliformis,Aplostellis,,"(Lindl.) Ridl.","Q378629,Q733709",1924,,"Fl. Malay Penins. 4: 203 1924",,,,,,616756-1,wfo-0000243951,2836704,,
e357c2dc-8fcb-11eb-924d-9cd76263cbd0,species,punctata,Aplostellis,,"(Blume) Ridl.","Q76816,Q733709",1924,,"Fl. Malay Penins. 4: 204 1924",,,,,,616757-1,wfo-0000243962,2836737,,
e359b8b2-8fcb-11eb-924d-9cd76263cbd0,species,simplex,Aplostellis,,Thouars,Q537070,1822,,"Hist. Orchid. t. 24 1822",,,,,,616758-1,wfo-0000243973,2836764,,
e35bad34-8fcb-11eb-924d-9cd76263cbd0,species,truncata,Aplostellis,,Lindl.,Q378629,1840,,"Gen. Sp. Orchid. Pl. 411 1840",,,,,,616759-1,wfo-0000243985,2836762,,
e35d1976-8fcb-11eb-924d-9cd76263cbd0,species,velutina,Aplostellis,,"(E.C.Parish & Rchb.f.) Ridl.","Q62820,Q733709",1924,,"Fl. Malay Penins. 4: 204 1924",,,,f95f6102-8fcb-11eb-924d-9cd76263cbd0,,616760-1,wfo-0000243996,2836681,,
1ef0eb2a-8fcc-11eb-924d-9cd76263cbd0,species,atropurpureum,Aplostemon,,"(Retz.) Raf.","Q491077,Q364857",1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 105 1819",,,,,,297902-1,wfo-0000340362,,,
1ef10560-8fcc-11eb-924d-9cd76263cbd0,species,bracteatum,Aplostemon,,"(Bigelow) Raf.","Q1236142,Q364857",1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 105 1819",,,,239c5b0e-8fcd-11eb-924d-9cd76263cbd0,,297903-1,wfo-0000340363,,,
1ef120e0-8fcc-11eb-924d-9cd76263cbd0,species,compressum,Aplostemon,,"(L.) Raf.","Q1043,Q364857",1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 105 1819",,,,,,297904-1,wfo-0000340364,,,
1ef13e4a-8fcc-11eb-924d-9cd76263cbd0,species,polytrichoides,Aplostemon,,"(Retz.) Raf.","Q491077,Q364857",1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 105 1819",,,,a2f07c60-8fcc-11eb-924d-9cd76263cbd0,,297905-1,wfo-0000340365,2708451,,
1ef17356-8fcc-11eb-924d-9cd76263cbd0,species,triquetrum,Aplostemon,,Raf.,Q364857,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 105 1819",,,,,,297906-1,wfo-0000340367,,,
