id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2e2c2c-8fd1-11eb-924d-9cd76263cbd0,genus,Amblostoma,,,Scheidw.,,1838,,"Allg. Gartenzeitung 6(48): 383. 1838. (1 Dec 1838)",,,,,,,wfo-4000001504,7320808,,
87ed5964-8fcd-11eb-924d-9cd76263cbd0,species,amblostomoides,Amblostoma,,"(Hoehne) F.Barros",,1982,,"Bol. Mus. Bot. Munic. 53: 3 1982",,,,83333984-8fcd-11eb-924d-9cd76263cbd0,,1100798-2,wfo-0000960061,2831570,,
aed45a1a-8fd1-11eb-924d-9cd76263cbd0,species,armeniacum,Amblostoma,,"(Lindl.) Brieger ex Pabst",,1977,,"Bradea 2: 168 1977",,,,,,1142123-2,wfo-0001222396,7897066,,
87ee8d84-8fcd-11eb-924d-9cd76263cbd0,species,armeniacum,Amblostoma,,"(Lindl.) Brieger",,1960,,"Proc. World Orchid Conf. 3: 334 1960",,,,,,615638-1,wfo-0000960072,2832074,,
87efb33a-8fcd-11eb-924d-9cd76263cbd0,species,cernuum,Amblostoma,,Scheidw.,,1838,,"Allg. Gartenzeitung 6: 383 1838",,,,,,615640-1,wfo-0000960083,2831344,,
87f21030-8fcd-11eb-924d-9cd76263cbd0,species,densum,Amblostoma,,Rchb.f.,,1872,,"Refug. Bot. 2: 101 1872",,,,,,615642-1,wfo-0000960105,2831343,,
87f34108-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Amblostoma,,Kraenzl.,,1911,,"Kongl. Svenska Vetensk. Acad. Handl. n.s., 46(10): 54 1911",,,,,,305356-2,wfo-0000960116,2831346,,
87f475f0-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Amblostoma,,Garay,,1953,,"Orquídea (Rio de Janeiro) 15: 174 1953",,,,,,615644-1,wfo-0000960127,2830513,,
87f5ae52-8fcd-11eb-924d-9cd76263cbd0,variety,robustum,Amblostoma,gracile,C.Schweinf.,,1955,,"Bot. Mus. Leafl. 17: 42 1955",,Q100425613,,,,302275-2,wfo-0000960138,2830514,,
87f760e4-8fcd-11eb-924d-9cd76263cbd0,species,holochilum,Amblostoma,,Schltr.,,1912,,"Repert. Spec. Nov. Regni Veg. 10: 387 1912",,Q55752687,,,,305464-2,wfo-0000960149,3655846,,
87f913a8-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Amblostoma,,Benth.,,1881,,"J. Linn. Soc., Bot. 18: 310 1881",,Q55760213,,,,615647-1,wfo-0000960160,3655842,,
87fa494e-8fcd-11eb-924d-9cd76263cbd0,species,micranthum,Amblostoma,,Rchb.f.,,1872,,"Refug. Bot. 2: 101 1872",,,,,,,wfo-0000960171,8302914,,
87fb9222-8fcd-11eb-924d-9cd76263cbd0,species,subpurum,Amblostoma,,"(Rchb.f.) Pabst",,1977,,"Bradea 2: 168 1977",,,,84253dce-8fcd-11eb-924d-9cd76263cbd0,,1076192-2,wfo-0000960182,2831748,,
87fcbd32-8fcd-11eb-924d-9cd76263cbd0,species,tridactylum,Amblostoma,,"(Lindl.) Rchb.f.",,1863,,"Ann. Bot. Syst. 6: 485 1863",,,,8431f7b2-8fcd-11eb-924d-9cd76263cbd0,,615649-1,wfo-0000960193,2831348,,
87fdec52-8fcd-11eb-924d-9cd76263cbd0,variety,mexicanum,Amblostoma,tridactylum,Kraenzl.,,1920,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 71: 177 1920",,,,,,304129-2,wfo-0000960204,2794554,,
