id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a17aec66-9bad-11eb-a8a2-19ed5c03f8d3,genus,Apodachlya,,,Pringsh.,,1883,,"Ber. dt. bot. Ges. 1: 289 (1883)",,,,a17aec66-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20042," "
30b954e6-9bac-11eb-a8a2-19ed5c03f8d3,species,brachynema,Apodachlya,,"(Hildebr.) Pringsh.",0,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 265 (1888)",,,,960f21ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120031," "
a5fc56d6-9bac-11eb-a8a2-19ed5c03f8d3,variety,brachynema,Apodachlya,brachynema,"(Hildebr.) Pringsh.",0,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 265 (1888)",,,,a5fc56d6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423919," "
a6d3227e-9bac-11eb-a8a2-19ed5c03f8d3,form,brachynema,Apodachlya,brachynema,"(Hildebr.) Pringsh.",0,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 265 (1888)",,,,a6d3227e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429298," "
300eb224-9bad-11eb-a8a2-19ed5c03f8d3,form,major,Apodachlya,brachynema,"(Tiesenh.) Sparrow",,,,,,,,8ed59cb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353258," "
8ed59cb0-9bac-11eb-a8a2-19ed5c03f8d3,variety,major,Apodachlya,brachynema,Tiesenh.,,,,,,,,8ed59cb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198171," "
5cbaee1a-9bac-11eb-a8a2-19ed5c03f8d3,species,completa,Apodachlya,,Humphrey,,1892,,"Sapr. Unit. Stat. 137 (1892)",,,,5cbaee1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198254," "
ded4a706-9bac-11eb-a8a2-19ed5c03f8d3,species,minima,Apodachlya,,"Coker & J. Leitn.",0,1938,,"J. Elisha Mitchell scient. Soc. 54: 313 (1938)",,,,ded4a706-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271231," "
d149aa82-9bac-11eb-a8a2-19ed5c03f8d3,species,pirifera,Apodachlya,,Zopf,,,,,,,,d149aa82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251234," Apodachlya pyrifera"
d13b4212-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrosporangia,Apodachlya,pirifera,Tiesenh.,,,,,,,,d13b4212-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251237," Apodachlya pyrifera var. macrosporangia"
52bee1fa-9bac-11eb-a8a2-19ed5c03f8d3,species,punctata,Apodachlya,,Minden,,,,,,,,52bee1fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198310," "
3089da40-9bac-11eb-a8a2-19ed5c03f8d3,species,pyrifera,Apodachlya,,Zopf,,1888,,"Nova Acta Acad. Leop. Carol. Ac. Naturf. Fo. 52: 367 (1888)",,,,3089da40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119745," pirifera"
2cf4a396-9bad-11eb-a8a2-19ed5c03f8d3,form,macrosporangia,Apodachlya,pyrifera,"(Tiesenh.) Sparrow",,1960,,"Aquatic Phycomycetes (Ann Arbor), Edn 2 879 (1960)",,,,8ec77342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,349029," "
8ec77342-9bac-11eb-a8a2-19ed5c03f8d3,variety,macrosporangia,Apodachlya,pyrifera,Tiesenh.,,,,,,,,8ec77342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,198100," pirifera"
a5fbc770-9bac-11eb-a8a2-19ed5c03f8d3,variety,pyrifera,Apodachlya,pyrifera,Zopf,,1888,,"Nova Acta Acad. Leop. Carol. Ac. Naturf. Fo. 52: 367 (1888)",,,,a5fbc770-9bac-11eb-a8a2-19ed5c03f8d3,,,,,423916," "
a911b3f2-9bac-11eb-a8a2-19ed5c03f8d3,form,pyrifera,Apodachlya,pyrifera,Zopf,,1888,,"Nova Acta Acad. Leop. Carol. Ac. Naturf. Fo. 52: 367 (1888)",,,,a911b3f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427411," "
e3e6ec72-9bac-11eb-a8a2-19ed5c03f8d3,species,seriata,Apodachlya,,"A. Lund",,1934,,"Mém. Acad. Roy. Sci. Lett. Danemark, Copenhague, Sect. Sci., 9 Série 6(1): 34 (1934)",,,,e3e6ec72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277936," "
