id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a35cd7b0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Apiospora,,,Sacc.,0,1875,,"Atti Soc. Veneto-Trent. Sci. Nat., Padova 4: 85 (1875)",,,,a35cd7b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,264," "
57538fcc-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Apiospora,,"(Syd.) Sacc.",0,,,,,,,45ba2172-9bac-11eb-a8a2-19ed5c03f8d3,,,,,221025," "
6502164c-9bad-11eb-a8a2-19ed5c03f8d3,species,bambusae,Apiospora,,"(Turconi) Sivan.",,1983,,"Trans. Br. mycol. Soc. 81(2): 331 (1983)",,,,976ce7b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107742," "
ef681634-9bac-11eb-a8a2-19ed5c03f8d3,species,buddleiae,Apiospora,,"Sousa da Câmara & A.T. Vasconc.",,,,,,,,ef681634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292626," "
63952476-9bac-11eb-a8a2-19ed5c03f8d3,species,camarae,Apiospora,,"M.T. Lucas",,,,,,,,63952476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292627," "
4abaa2dc-9bac-11eb-a8a2-19ed5c03f8d3,species,camptospora,Apiospora,,"Penz. & Sacc.",0,1897,,"Malpighia 11: 398 (1897)",,,,4abaa2dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220931," "
0587dbc0-9bad-11eb-a8a2-19ed5c03f8d3,species,carbonacea,Apiospora,,Rehm,0,,,,,,,0587dbc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,221086," "
4ac2f4dc-9bac-11eb-a8a2-19ed5c03f8d3,species,carpinea,Apiospora,,Rehm,0,,,,,,,4ac2f4dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220991," "
aa16a34c-9bad-11eb-a8a2-19ed5c03f8d3,species,chilensis,Apiospora,,Speg.,0,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 36 (1910)",,,,aa16a34c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232428," "
09fc045c-9bac-11eb-a8a2-19ed5c03f8d3,species,chondrospora,Apiospora,,"(Ces.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 17: 658 (1905)",,,,7e1ca086-9bab-11eb-a8a2-19ed5c03f8d3,,,,,232908," "
516c58e6-9bac-11eb-a8a2-19ed5c03f8d3,species,comedens,Apiospora,,"(Schwein.) Sacc.",0,,,,,,,76136a14-9bab-11eb-a8a2-19ed5c03f8d3,,,,,233034," "
b9efe97c-9bad-11eb-a8a2-19ed5c03f8d3,species,controversa,Apiospora,,Starbäck,,1905,,"Ark. Bot. 5(7): 22 (1905)",,,,b9efe97c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,232595," "
c9addda2-9bac-11eb-a8a2-19ed5c03f8d3,species,coryphae,Apiospora,,"(Rehm) Sacc.",0,,,,,,,c90a0b46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218436," "
05d872ec-9bad-11eb-a8a2-19ed5c03f8d3,species,curvispora,Apiospora,,Balansa,0,1884,,"Pl. du Paraguay (1884)",,,,05d872ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,118918," "
bb7317fc-9bac-11eb-a8a2-19ed5c03f8d3,variety,curvispora,Apiospora,curvispora,Balansa,0,1884,,"Pl. du Paraguay (1884)",,,,bb7317fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420095," "
44023360-9bac-11eb-a8a2-19ed5c03f8d3,variety,rottboelliae,Apiospora,curvispora,Rehm,0,,,,,,,44023360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137773," "
348499c2-9bad-11eb-a8a2-19ed5c03f8d3,species,deschampsiae,Apiospora,,"E. Müll.",,1992,,"Boln Soc. argent. Bot. 28(1-4): 201 (1992)",,,,348499c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360285," "
ef68543c-9bac-11eb-a8a2-19ed5c03f8d3,species,imperatae,Apiospora,,"(Rehm) Bat. & A.F. Vital",0,1957,,"Anais Soc. Biol. Pernambuco 15(2): 489 (1957)",,,,713b5488-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292628," "
9d88eec4-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Apiospora,,"Theiss. & Syd.",,,,,,,,9d88eec4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218639," "
9d78a1c2-9bac-11eb-a8a2-19ed5c03f8d3,species,inserta,Apiospora,,"(Berk. & M.A. Curtis) Sacc.",0,,,,,,,40f5a7e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218536," "
ef68f8d8-9bac-11eb-a8a2-19ed5c03f8d3,species,liliacearum,Apiospora,,Petr.,0,1955,,"Sydowia 9: 559 (1955)",,,Q15816855,ef68f8d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292629," "
4d78d43a-9bac-11eb-a8a2-19ed5c03f8d3,species,lloydii,Apiospora,,"(P. Crouan & H. Crouan) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 540 (1882)",,,,04fe8eb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225804," "
e877bb04-9bac-11eb-a8a2-19ed5c03f8d3,species,lonicerae,Apiospora,,Tranzschel,,,,,,,,e877bb04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,284207," "
1fc75584-9bac-11eb-a8a2-19ed5c03f8d3,species,luzonensis,Apiospora,,Henn.,0,,,,,,,1fc75584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226103," "
01a85742-9bac-11eb-a8a2-19ed5c03f8d3,species,melastomata,Apiospora,,"(Höhn.) Teng",0,1996,,"Fungi of China (Ithaca) 81 (1996)",,,,4feb1c5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414612," "
4d82541a-9bac-11eb-a8a2-19ed5c03f8d3,species,montagnei,Apiospora,,Sacc.,0,1875,,"Nuovo Giorn. Bot. Ital. 7: 306 (1875)",,,,4d82541a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225880," "
98ea25a4-9bac-11eb-a8a2-19ed5c03f8d3,species,muroiana,Apiospora,,"I. Hino & Katum.",,,,,,,,98ea25a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326368," "
c9dbf156-9bac-11eb-a8a2-19ed5c03f8d3,species,myrtincola,Apiospora,,Rehm,0,,,,,,,c9dbf156-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220071," "
3e8ada6c-9bad-11eb-a8a2-19ed5c03f8d3,species,nectrioides,Apiospora,,Rehm,0,,,,,,,3e8ada6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375210," "
09cf5ed8-9bad-11eb-a8a2-19ed5c03f8d3,species,oryzae,Apiospora,,"(H.J. Huds.) Arx",,1974,,"Gen. Fungi Sporul. Cult. (Vaduz), Edn 2 129 (1974)",,,,1e4dfc52-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308837," "
4a37cfc4-9bac-11eb-a8a2-19ed5c03f8d3,species,pachyspora,Apiospora,,Rehm,0,1901,,"Hedwigia 40: 114 (1901)",,,,4a37cfc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,219969," "
05faeef4-9bac-11eb-a8a2-19ed5c03f8d3,species,parallela,Apiospora,,"(P. Karst.) Sacc.",0,1875,,"Fungi venet. nov. vel. Crit., Ser. 2 306 (1875)",,,,cef0d80a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220214," "
7c8a658a-9bad-11eb-a8a2-19ed5c03f8d3,species,paulliniae,Apiospora,,Rehm,0,1901,,"Hedwigia 40: 115 (1901)",,,,7c8a658a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,220128," "
e1235b42-9bac-11eb-a8a2-19ed5c03f8d3,species,petiolicola,Apiospora,,Kirschst.,,1936,,"Annls mycol. 34: 209 (1936)",,,Q21385869,e1235b42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274097," "
0fca67f2-9bac-11eb-a8a2-19ed5c03f8d3,species,phomatopsis,Apiospora,,Speg.,0,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 267 (1898)",,,,0fca67f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176547," "
0fba3896-9bac-11eb-a8a2-19ed5c03f8d3,species,phyllostachydicola,Apiospora,,"I. Hino & Katum.",,,,,,,,0fba3896-9bac-11eb-a8a2-19ed5c03f8d3,,,,,326369," "
fa89ea42-9bac-11eb-a8a2-19ed5c03f8d3,species,platensis,Apiospora,,Speg.,0,1898,,"Anal. Mus. nac. Hist. nat. B. Aires 6: 268 (1898)",,,,fa89ea42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176905," "
44425422-9bac-11eb-a8a2-19ed5c03f8d3,species,polypori,Apiospora,,"Ellis & Everh.",0,1892,,"N. Amer. Pyren. (Newfield) 311 (1892)",,,,44425422-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176639," "
6879dac2-9bac-11eb-a8a2-19ed5c03f8d3,species,punctum,Apiospora,,"Sacc. & Speg.",0,1878,,"in Saccardo, Michelia 1(no. 3): 329 (1878)",,,,6879dac2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155556," "
68826dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,rhododendri,Apiospora,,Oudem.,0,,,,,,,68826dd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155633," "
7b044642-9bab-11eb-a8a2-19ed5c03f8d3,species,rhodophila,Apiospora,,Sacc.,0,,,,,,,7b044642-9bab-11eb-a8a2-19ed5c03f8d3,,,,,171340," "
7b71196e-9bad-11eb-a8a2-19ed5c03f8d3,species,rosae,Apiospora,,Oudem.,0,,,,,,,7b71196e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171366," "
b0dd0a40-9bad-11eb-a8a2-19ed5c03f8d3,species,rosenvingei,Apiospora,,Rostr.,0,1891,,"Meddr Grønland, Biosc. 616 (1891)",,,,b0dd0a40-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171777," "
21a03376-9bac-11eb-a8a2-19ed5c03f8d3,species,rottboelliae,Apiospora,,"(Rehm) Höhn.",0,1919,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 1: 610 (1919)",,,,44023360-9bac-11eb-a8a2-19ed5c03f8d3,,,,,501704," "
7e6147f8-9bac-11eb-a8a2-19ed5c03f8d3,species,rubi-fruticosi,Apiospora,,Severini,,,,,,,,7e6147f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171513," "
2afdadb2-9bad-11eb-a8a2-19ed5c03f8d3,form,minuscula,Apiospora,rubi-fruticosi,"Dias & Sousa da Câmara",,,,,,,,2afdadb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,346534," "
61bafc2e-9bad-11eb-a8a2-19ed5c03f8d3,form,rubi-fruticosi,Apiospora,rubi-fruticosi,Severini,,,,,,,,61bafc2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,425835," "
09cf012c-9bad-11eb-a8a2-19ed5c03f8d3,species,rubi-ulmifolii,Apiospora,,Bertault,,,,,,,,09cf012c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,308836," "
2a98a9a4-9bac-11eb-a8a2-19ed5c03f8d3,species,setosa,Apiospora,,"Samuels, McKenzie & D.E. Buchanan",,1981,,"N.Z. Jl Bot. 19(2): 142 (1981)",,,,2a98a9a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111119," "
ef6951b6-9bac-11eb-a8a2-19ed5c03f8d3,species,shiraiana,Apiospora,,"(I. Miyake & Hara) Hara",0,1954,,"List of Japanese Fungi 19 (1954)",,,,,,,,,292630," "
172026c2-9bac-11eb-a8a2-19ed5c03f8d3,species,siamicola,Apiospora,,"Hidayat & K.D. Hyde",0,2008,,"Forest Pathology (2008)",,,,172026c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510471," "
5845b76a-9bad-11eb-a8a2-19ed5c03f8d3,species,sinensis,Apiospora,,"K.D. Hyde, J. Fröhl. & Joanne E. Taylor",,1998,,"Sydowia 50(1): 27 (1998)",,,Q15816855,5845b76a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,444670," "
7e930ed2-9bac-11eb-a8a2-19ed5c03f8d3,species,sparsa,Apiospora,,Earle,0,,,,,,,7e930ed2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,171860," "
ef699130-9bac-11eb-a8a2-19ed5c03f8d3,species,spinulosa,Apiospora,,Petr.,0,1953,,"Sydowia 7: 382 (1953)",,,Q15816855,ef699130-9bac-11eb-a8a2-19ed5c03f8d3,,,,,292631," "
7b7284fc-9bad-11eb-a8a2-19ed5c03f8d3,species,striola,Apiospora,,"(Pass.) Sacc.",0,,,,,,,7b64dac8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171637," "
a7e4057a-9bac-11eb-a8a2-19ed5c03f8d3,variety,minor,Apiospora,striola,"Berl. & F. Sacc.",0,,,,,,,a7e4057a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161118," "
675dc242-9bad-11eb-a8a2-19ed5c03f8d3,variety,striola,Apiospora,striola,"(Pass.) Sacc.",0,,,,,,,675dc242-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422463," "
2a98e072-9bac-11eb-a8a2-19ed5c03f8d3,species,tintinnabula,Apiospora,,"Samuels, McKenzie & D.E. Buchanan",,1981,,"N.Z. Jl Bot. 19(2): 146 (1981)",,,,2a98e072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111120," "
717f09e4-9bac-11eb-a8a2-19ed5c03f8d3,species,urticae,Apiospora,,Rehm,0,,,,,,,717f09e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160377," "
743d72c8-9bad-11eb-a8a2-19ed5c03f8d3,species,veneta,Apiospora,,"(Sacc. & Speg.) Sacc. ex Kleb.",0,1902,,"Z. PflKrankh. 12: 257 (1902)",,,,595bc244-9bac-11eb-a8a2-19ed5c03f8d3,,,,,491415," "
0dd79226-9bac-11eb-a8a2-19ed5c03f8d3,species,yerbae,Apiospora,,Speg.,0,1908,,"Anal. Mus. nac. B. Aires, Ser. 3 17(10): 121 (1908)",,,,0dd79226-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173825," "
