id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
decf2466-8fd1-11eb-924d-9cd76263cbd0,genus,Acrodon,,,N.E.Br.,0,1927,,"in Gard. Chron., ser. 3, 81: 12. 1927.",,,,,,,wfo-4000000413,3231699,,
9473bbde-8fcc-11eb-924d-9cd76263cbd0,species,bellidiflorus,Acrodon,,"(L.) N.E.Br.",0,1927,,"in Gard. Chron., ser. 3, 82: . 1927.",,,,,,,wfo-0000518675,5555077,,
8810a8ac-1d4d-11ec-82c2-f14daa6f2d93,variety,striatus,Acrodon,bellidiflorus,"(Haw.) N.E.Br.",,,,"in J. Bot. 66: 78. 1928.",,,,,,,wfo-0001434980,,,
8810cd28-1d4d-11ec-82c2-f14daa6f2d93,variety,viridis,Acrodon,bellidiflorus,"(Haw.) N.E.Br.",,,,"in J. Bot. 66: 78. 1928.",,,,,,,wfo-0001434981,,,
8810f366-1d4d-11ec-82c2-f14daa6f2d93,species,caespitosus,Acrodon,,H.E.K.Hartmann,,,,"in Bradleya 30: 51. 2012.",,,,,,,wfo-0001434982,,,
9473dbaa-8fcc-11eb-924d-9cd76263cbd0,species,deminutus,Acrodon,,Klak,0,2003,,"in Bradleya 21: 118. 2003.",,Q96001616,,,,,wfo-0000518676,5555075,,
9473f68a-8fcc-11eb-924d-9cd76263cbd0,species,duplessiae,Acrodon,,"(L.Bolus) Glen",0,1986,,"in Bothalia 16: 217. 1986.",,Q55792393,,,,,wfo-0000518677,5555073,,
94741124-8fcc-11eb-924d-9cd76263cbd0,species,leptophyllus,Acrodon,,"(L.Bolus) Glen",0,1986,,"in Bothalia 16: 217. 1986.",,Q55792393,,,,,wfo-0000518678,5555071,,
94742bbe-8fcc-11eb-924d-9cd76263cbd0,species,parvifolius,Acrodon,,"du Plessis",0,1958,,"Notes Mesembryanthemum 3: 386. 1958.",,,,,,,wfo-0000518679,5555069,,
9474652a-8fcc-11eb-924d-9cd76263cbd0,species,purpureostylus,Acrodon,,"(L.Bolus) Burgoyne",0,1998,,"Aloë 35: 61. 1998.",,,,322c6034-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000518681,8680116,,
94748014-8fcc-11eb-924d-9cd76263cbd0,species,quarcicola,Acrodon,,H.E.K.Hartmann,0,1996,,"in Bradleya 14: 33. 1996.",,Q96001578,,,,,wfo-0000518682,5555065,,
94749c84-8fcc-11eb-924d-9cd76263cbd0,species,subulatus,Acrodon,,"(Mill.) N.E.Br.",0,1928,,"in J. Bot. 66: 77. 1928.",,,,,,,wfo-0000518683,5555063,,
