id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deb43606-8fd1-11eb-924d-9cd76263cbd0,genus,Acanthocarpus,,,Lehm.,Q62981,1848,,"Pl. Preiss. 2: 274. 1848.",,,,,,20581-1,wfo-4000000100,2772855,,
1d580df6-8fcd-11eb-924d-9cd76263cbd0,species,canaliculatus,Acanthocarpus,,A.S.George,Q2702267,1986,,"in Fl. Australia 46: 221 1986",,,,,,929675-1,wfo-0000753989,2772862,,
1d58284a-8fcd-11eb-924d-9cd76263cbd0,species,fimbriatus,Acanthocarpus,,"(F.Muell.) F.Muell.",Q708002,1882,,"Syst. Census Austral. Pl. 1: 119 1882",,,,,,442518-1,wfo-0000753990,2772798,,
1d5842c6-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Acanthocarpus,,A.S.George,Q2702267,1986,,"in Fl. Australia 46: 221 1986",,,,,,929676-1,wfo-0000753991,2772859,,
1d5878cc-8fcd-11eb-924d-9cd76263cbd0,species,mucronatus,Acanthocarpus,,"(R.Br.) J.F.Macbr.","Q155764,Q3046674",1918,,"Contr. Gray Herb. 56: 4 1918",,Q94388827,,,,527231-1,wfo-0000753993,2770999,,
1d589582-8fcd-11eb-924d-9cd76263cbd0,species,parviflorus,Acanthocarpus,,A.S.George,Q2702267,1986,,"in Fl. Australia 64: 221 1986",,,,,,,wfo-0000753994,2772858,,
1d58b170-8fcd-11eb-924d-9cd76263cbd0,species,preissii,Acanthocarpus,,Lehm.,Q62981,1848,,"Pl. Preiss. 2: 274 1848",,,,,,442519-1,wfo-0000753995,2772861,,
1d58cbd8-8fcd-11eb-924d-9cd76263cbd0,species,robustus,Acanthocarpus,,A.S.George,Q2702267,1986,,"in Fl. Australia 46: 222 1986",,,,,,929678-1,wfo-0000753996,2772860,,
1d58e8b6-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Acanthocarpus,,A.S.George,Q2702267,1986,,"in Fl. Australia 46: 222 1986",,,,,,929679-1,wfo-0000753997,2772857,,
1d590300-8fcd-11eb-924d-9cd76263cbd0,species,serra,Acanthocarpus,,"(Endl.) F.Muell.","Q78605,Q708002",1882,,"Syst. Census Austral. Pl. 1: 119 1882",,,,1d4c7310-8fcd-11eb-924d-9cd76263cbd0,,442520-1,wfo-0000753998,2772802,,
1d591f52-8fcd-11eb-924d-9cd76263cbd0,species,verticillatus,Acanthocarpus,,A.S.George,Q2702267,1986,,"in Fl. Australia 46: 222 1986",,,,,,929680-1,wfo-0000753999,2772856,,
ef1eb486-8fcb-11eb-924d-9cd76263cbd0,species,pruriens,Acanthocaulon,,Klotzsch,Q67003,1850,,"Gen. Pl. Suppl. 4(3): 88 1850",,,,,,,wfo-0000263089,3075018,,
c1cd6ada-8fd1-11eb-924d-9cd76263cbd0,species,graessneri,Acanthocephala,,"(K.Schum.) Backeb.","Q63545,Q61900",,,,,,,ea263840-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001257513,7742768,,
