id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
65421c5c-9bac-11eb-a8a2-19ed5c03f8d3,genus,Astrosporina,,,"S. Imai",,1938,illegitimate,"J. Fac. agric., Hokkaido Imp. Univ. Sapporo 43: 222 (1938)",,,,65421c5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505970,"Nom. illegit., Art. 53.1 "
b0476c10-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Astrosporina,,"E. Horak",,1979,,"Persoonia 10(2): 187 (1979)",,,,b0476c10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309303," "
3d081cea-9bad-11eb-a8a2-19ed5c03f8d3,species,aequalis,Astrosporina,,"E. Horak",,1978,,"N.Z. Jl Bot. 15(4): 741 (1978)",,,,3d081cea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,372394," "
b0418c28-9bad-11eb-a8a2-19ed5c03f8d3,species,alboviscida,Astrosporina,,"E. Horak",,1979,,"Persoonia 10(2): 191 (1979)",,,,b0418c28-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309304," "
3086bff4-9bac-11eb-a8a2-19ed5c03f8d3,species,alienospora,Astrosporina,,"Corner & E. Horak",Q4233315,1979,,"Persoonia 10(2): 173 (1979)",,,,3086bff4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309305," "
123a35a2-9bad-11eb-a8a2-19ed5c03f8d3,species,alpigenes,Astrosporina,,"E. Horak",,1987,,"Arctic Alpine Mycology (New York), II 212 (1987)",,,,123a35a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131375," "
4e013c7a-9bad-11eb-a8a2-19ed5c03f8d3,species,amazoniensis,Astrosporina,,"(Singer & I.J. Araujo) Raithelh.",,1995,,"Metrodiana 23(1): 9 (1995)",,,,2a07d316-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412539," "
04f443f2-9bac-11eb-a8a2-19ed5c03f8d3,species,amygdalina,Astrosporina,,"E. Horak",,1978,,"N.Z. Jl Bot. 15(4): 739 (1978)",,,,04f443f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309306," "
b047b4cc-9bad-11eb-a8a2-19ed5c03f8d3,species,angustifolia,Astrosporina,,"Corner & E. Horak",Q4233315,1979,,"Persoonia 10(2): 195 (1979)",,,,b047b4cc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,309307," "
d5025430-9bac-11eb-a8a2-19ed5c03f8d3,species,asterospora,Astrosporina,,"(Quél.) Rea",,1922,,"Brit. basidiomyc. (Cambridge) 210 (1922)",,,,9d6e87be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257604," "
