id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
deade65c-8fd1-11eb-924d-9cd76263cbd0,genus,Abacopteris,,,Fée,0,1852,,"Mém. Foug., 5. Gen. Filic. : 309 (1852)",,,,,,urn:lsid:ipni.org:names:17367170-1,wfo-4000000007,7321202,,
af227dd4-8fcd-11eb-924d-9cd76263cbd0,species,anjenabensis,Abacopteris,,Tardieu,0,1965,,"Adansonia , sér. 2, 5: 494 (1965)",,Q58837718,,,,urn:lsid:ipni.org:names:17425660-1,wfo-0001041772,4081614,,
d5f3bdc4-8fcd-11eb-924d-9cd76263cbd0,species,aspera,Abacopteris,,"(C.Presl) Ching",0,1963,,"Acta Phytotax. Sin. 8: 332 (1963)",,,Q5656885,,,urn:lsid:ipni.org:names:17425670-1,wfo-0001128160,4081603,,
b22c995c-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Abacopteris,,"(Blume) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 245 (1938)",,,,,,urn:lsid:ipni.org:names:17367180-1,wfo-0001228526,4081592,,
fe135180-8fbd-11eb-924d-9cd76263cbd0,species,elegans,Abacopteris,,Fée,,1852,,"Mém. Foug., 5. Gen. Filic. : 309 (1852)",,,,,,urn:lsid:ipni.org:names:60453748-2,wfo-0000151430,4081578,,
fe1d617a-8fbd-11eb-924d-9cd76263cbd0,species,glandulosa,Abacopteris,,"(Blume) Fée",,1850,,"Mém. Foug., 5. Gen. Filic. : 310 (1852)",,,,,,urn:lsid:ipni.org:names:17000020-1,wfo-0000151431,4081565,,
d5819f96-8fcd-11eb-924d-9cd76263cbd0,species,gymnopteridifrons,Abacopteris,,"(Hayata) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 251 (1938)",,,,d1928e2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17367190-1,wfo-0001127151,4081554,,
fe277250-8fbd-11eb-924d-9cd76263cbd0,species,holophylla,Abacopteris,,"(C.Chr.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 241 (1938)",,,,,,urn:lsid:ipni.org:names:17367200-1,wfo-0000151432,4081542,,
d104380c-8fcd-11eb-924d-9cd76263cbd0,species,insularis,Abacopteris,,K.Iwats.,0,1959,,"Acta Phytotax. Geobot. 18: 6 (1959)",,Q101148223,,,,urn:lsid:ipni.org:names:17367210-1,wfo-0001117144,4081532,,
fe320d00-8fbd-11eb-924d-9cd76263cbd0,species,lakhimpurensis,Abacopteris,,"(Rosenst.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 248 (1938)",,,,,,urn:lsid:ipni.org:names:17367220-1,wfo-0000151433,4081520,,
fe3bebf4-8fbd-11eb-924d-9cd76263cbd0,species,letouzeyi,Abacopteris,,Tardieu,0,1960,,"Notul. Syst. (Paris) 16: 202, t. 1(5-6) (1960)",,,Q6045778,,,urn:lsid:ipni.org:names:17367230-1,wfo-0000151434,4081510,,
c9e1810c-8fd1-11eb-924d-9cd76263cbd0,species,lineata,Abacopteris,,"(Blume) Fée ex Ching",0,1954,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 257 (1938)",,,,,,urn:lsid:ipni.org:names:17367240-1,wfo-0001272410,,,
d01d44ce-8fcd-11eb-924d-9cd76263cbd0,species,liukiuensis,Abacopteris,,"(Christ ex Matsum.) Tagawa",0,1939,,"Acta Phytotax. Geobot. 8: 171 (1939)",,Q101151724,,,,urn:lsid:ipni.org:names:17367250-1,wfo-0001115191,4081486,,
d198f67c-8fcd-11eb-924d-9cd76263cbd0,species,longipetiolata,Abacopteris,,K.Iwats.,0,1959,,"Acta Phytotax. Geobot. 18: 11 (1959)",,Q101148223,,,,urn:lsid:ipni.org:names:17367260-1,wfo-0001118439,4081473,,
c9f27a34-8fd1-11eb-924d-9cd76263cbd0,species,megacuspis,Abacopteris,,"(Baker) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 243 (1938)",,,,,,urn:lsid:ipni.org:names:17367270-1,wfo-0001272534,4081461,,
fe45b2b0-8fbd-11eb-924d-9cd76263cbd0,species,menisciicarpa,Abacopteris,,"(Blume) Holttum",0,1955,,"Rev. Fl. Malaya 2: 290. f.168. 1955. (1955)",,,,,,urn:lsid:ipni.org:names:17367280-1,wfo-0000151435,4081435,,
d4cdd89e-8fcd-11eb-924d-9cd76263cbd0,species,multilineata,Abacopteris,,"(Wall. ex Hook.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 253 (1938)",,,,,,urn:lsid:ipni.org:names:17367290-1,wfo-0001125591,4081426,,
fe4fa392-8fbd-11eb-924d-9cd76263cbd0,species,peltochlamys,Abacopteris,,"(C.Chr.) Holttum",0,1955,,"Rev. Fl. Malaya 2: 295. f.171. 1955. (1955)",,,,,,urn:lsid:ipni.org:names:17367300-1,wfo-0000151436,4081414,,
d4cce38a-8fcd-11eb-924d-9cd76263cbd0,species,penangiana,Abacopteris,,"(Hook.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 255 (1938)",,,,,,urn:lsid:ipni.org:names:1136121-2,wfo-0001125582,4081395,,
fe59e186-8fbd-11eb-924d-9cd76263cbd0,species,philippinarum,Abacopteris,,Fée,,1843,,"Unknown 1: 178 (1843)",,,,,,urn:lsid:ipni.org:names:17000030-1,wfo-0000151437,4081385,,
d4cd3696-8fcd-11eb-924d-9cd76263cbd0,species,presliana,Abacopteris,,"(Ching) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 248 (1938)",,,,b1c8e6be-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17367320-1,wfo-0001125585,4081365,,
d57d9ad6-8fcd-11eb-924d-9cd76263cbd0,species,prolifera,Abacopteris,,"(Retz.) W.C.Shieh",0,1969,,"Quart. J. Chin. Forest. 2(2): 84 1969",,,,ccbf8df0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001127113,7229223,,
fe64a49a-8fbd-11eb-924d-9cd76263cbd0,species,rubicunda,Abacopteris,,"(Alderw.) Holttum",0,1955,,"Rev. Fl. Malaya 2: 292. f. 170. 1955. (1955)",,,,,,urn:lsid:ipni.org:names:17367330-1,wfo-0000151438,4081355,,
d4ce66ce-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Abacopteris,,"(Ching) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 245 (1938)",,,,d4ce4c2a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17367340-1,wfo-0001125596,4081344,,
fe6ec9ca-8fbd-11eb-924d-9cd76263cbd0,species,rubrinervis,Abacopteris,,"(Mett.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 247 (1938)",,,,,,urn:lsid:ipni.org:names:17367350-1,wfo-0000151439,4081332,,
fe78ff44-8fbd-11eb-924d-9cd76263cbd0,species,salicifolia,Abacopteris,,"(Wall. ex Hook.) Holttum",0,1955,,"Rev. Fl. Malaya 2: 288 (1955)",,,,,,urn:lsid:ipni.org:names:17367360-1,wfo-0000151440,4081316,,
b1cbd202-8fd1-11eb-924d-9cd76263cbd0,species,sampsonii,Abacopteris,,"(Baker) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 244 (1938)",,,,d3536588-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17367370-1,wfo-0001227863,4081306,,
d56ec0c4-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Abacopteris,,"(Hook.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 239 (1938)",,,,d02e0d36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17367380-1,wfo-0001126977,4082436,,
fe830d90-8fbd-11eb-924d-9cd76263cbd0,species,simplicifolia,Abacopteris,,"(J.Sm.) Fée",,1850,,"Mém. Foug., 5. Gen. Filic. : 310 (1852)",,,,,,urn:lsid:ipni.org:names:17000040-1,wfo-0000151441,4082428,,
fe8cca6a-8fbd-11eb-924d-9cd76263cbd0,species,thwaitesii,Abacopteris,,"(Hook.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 243 (1938)",,,,,,urn:lsid:ipni.org:names:17367390-1,wfo-0000151442,4081293,,
d01d7dd6-8fcd-11eb-924d-9cd76263cbd0,species,triphylla,Abacopteris,,"(Sw.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 241 (1938)",,,,8315bde4-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17367400-1,wfo-0001115193,4081269,,
fe96a6f2-8fbd-11eb-924d-9cd76263cbd0,species,truncata,Abacopteris,,Fée,,1852,,"Mém. Foug., 5. Gen. Filic. : 310 (1852)",,,,,,urn:lsid:ipni.org:names:60453749-2,wfo-0000151443,4081259,,
c9f2c4a8-8fd1-11eb-924d-9cd76263cbd0,species,urophylla,Abacopteris,,"(Mett.) Ching",0,1938,,"Bull. Fan Mem. Inst. Biol. , Bot. 8: 251 (1938)",,,,,,urn:lsid:ipni.org:names:17367410-1,wfo-0001272535,4081248,,
