id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def69cbc-8fd1-11eb-924d-9cd76263cbd0,genus,Agarista,,,"D.Don ex G.Don",,1834,,"Gen. Hist. 3: 788, 837–838. 1834. (8-15 Nov 1834)",,,,,,14609-1,wfo-4000000898,2882656,,
96f13102-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Agarista,,"(B.Fedtsch. & Basil.) Judd",,1984,,"J. Arnold Arbor. 65: 282 1984",,Q100559491,,,,913609-1,wfo-0000523191,5684833,,
96f16712-8fcc-11eb-924d-9cd76263cbd0,species,ambigua,Agarista,,"(Meissn.) Hook. ex Nied.",,1889,,"Bot. Jahrb. Syst. 11: 236 1889",,,,,,,wfo-0000523193,,,
96f180da-8fcc-11eb-924d-9cd76263cbd0,species,anastomosans,Agarista,,G.Don,,1834,,"Gen. Hist. 3: 838 1834",,,,,,326156-1,wfo-0000523194,5684831,,
96f19e62-8fcc-11eb-924d-9cd76263cbd0,species,angustissima,Agarista,,Taub.,,1893,,"Bot. Jahrb. Syst. 17: 513 1893",,,,,,6265-2,wfo-0000523195,5684827,,
96f1ba32-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Agarista,,"(Sleumer) Judd",,1984,,"J. Arnold Arbor. 65: 333 1984",,Q100559491,,b1779952-8fcd-11eb-924d-9cd76263cbd0,,913610-1,wfo-0000523196,5684824,,
96f1dd5a-8fcc-11eb-924d-9cd76263cbd0,species,bracamorensis,Agarista,,"(Kunth) G.Don",,1834,,"Gen. Hist. 3: 837 1834",,,,,,326158-1,wfo-0000523197,5684822,,
96f23836-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Agarista,,"(Meissn.) Hook. ex Nied.",,1889,,"Bot. Jahrb. Syst. 11: 236 1889",,,,,,,wfo-0000523198,,,
b3862660-8fd1-11eb-924d-9cd76263cbd0,species,brevifolia,Agarista,,"(Meisn.) Hook.f. ex Nied.",,1889,,"Bot. Jahrb. Syst. 11: 236 1889",,,,,,,wfo-0001230968,7420803,,
96f27fa8-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Agarista,,"(Lam.) G.Don",,1834,,"Gen. Hist. 3: 837 1834",,,,,,326159-1,wfo-0000523199,5684817,,
a397745a-8fb5-11eb-924d-9cd76263cbd0,species,calliopsidea,Agarista,,DC.,,1836,,"Prodr. (DC.) 5: 569 1836",,,,,,271801-2,wfo-0000080421,5400934,,
96f2a5e6-8fcc-11eb-924d-9cd76263cbd0,species,chapadensis,Agarista,,"(Kin.-Gouv.) Judd",,1984,,"J. Arnold Arbor. 65: 306 1984",,Q100559491,,b383404e-8fd1-11eb-924d-9cd76263cbd0,,913611-1,wfo-0000523200,5684812,,
96f2c198-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Agarista,,G.Don,,1834,,"Gen. Hist. 3: 838 1834",,,,,,326160-1,wfo-0000523201,5684810,,
