id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee4917a-8fd1-11eb-924d-9cd76263cbd0,genus,Adesmia,,,DC.,,,,,,,,,,331321-2,wfo-4000000683,2961501,,
395e42ac-8fc0-11eb-924d-9cd76263cbd0,species,aconcaguensis,Adesmia,,Burkart,,,,,,,,,,,wfo-0000164767,5356196,,
39691a2e-8fc0-11eb-924d-9cd76263cbd0,species,acuta,Adesmia,,Burkart,,,,,,,,,,,wfo-0000164768,5356129,,
b2e981b0-8fcd-11eb-924d-9cd76263cbd0,form,choiquesica,Adesmia,acuta,Burkart,,1962,,"Darwiniana 12: 362 1962",,Q104174306,,,,4459-2,wfo-0001050366,5611455,,
a091f900-8fc0-11eb-924d-9cd76263cbd0,species,adenophora,Adesmia,,Phil.,,,,,,,,,,,wfo-0000167146,5356132,,
e51ef76a-8fc2-11eb-924d-9cd76263cbd0,species,adrianii,Adesmia,,M.N.Correa,,,,,,,,,,,wfo-0000179912,5356264,,
3973c4ec-8fc0-11eb-924d-9cd76263cbd0,species,aegiceras,Adesmia,,Phil.,,,,,,,,,,4461-2,wfo-0000164769,5356097,,
a38b75ca-8fc3-11eb-924d-9cd76263cbd0,species,affinis,Adesmia,,Hook.f.,,,,,,,,,,4462-2,wfo-0000183854,5356223,,
9561f308-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Adesmia,,"Gillies ex Hook.",,1833,,"Bot. Misc. 3: 191 1833",,,,,,472261-1,wfo-0000520382,5630382,,
a4325b36-8fc0-11eb-924d-9cd76263cbd0,species,amblysepala,Adesmia,,Solms,,,,,,,,,,,wfo-0000167228,5356093,,
397e9430-8fc0-11eb-924d-9cd76263cbd0,species,ameghinoi,Adesmia,,Speg.,,,,,,,,,,,wfo-0000164770,5356067,,
a173daa0-8fc0-11eb-924d-9cd76263cbd0,species,angulata,Adesmia,,Hook.f.,,,,,,,,,,,wfo-0000167166,5356169,,
3089e82c-8fc3-11eb-924d-9cd76263cbd0,species,angustifolia,Adesmia,,"Hook. & Arn.",,,,,,,,,,4465-2,wfo-0000181498,5356018,,
c436fe28-8fc5-11eb-924d-9cd76263cbd0,species,aphanantha,Adesmia,,Speg.,,,,,,,,,,,wfo-0000194767,5356226,,
39899be6-8fc0-11eb-924d-9cd76263cbd0,species,aphylla,Adesmia,,Clos,,,,,,,,,,,wfo-0000164771,5356041,,
b44d6f24-8fc0-11eb-924d-9cd76263cbd0,species,aprica,Adesmia,,Phil.,,,,,,,,,,4468-2,wfo-0000167605,5356001,,
39946030-8fc0-11eb-924d-9cd76263cbd0,species,arachnipes,Adesmia,,Clos,,,,,,,,,,,wfo-0000164772,5355991,,
399f0eb8-8fc0-11eb-924d-9cd76263cbd0,species,araucana,Adesmia,,Phil.,,,,,,,,,,4470-2,wfo-0000164773,5355957,,
39bfc842-8fc0-11eb-924d-9cd76263cbd0,species,araujoi,Adesmia,,Burkart,,,,,,,,,,,wfo-0000164776,5356296,,
bf51cc78-8fc3-11eb-924d-9cd76263cbd0,species,arborea,Adesmia,,Clos,,,,,,,,,,,wfo-0000184477,5356165,,
b49f6de4-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Adesmia,,"Bertero ex Colla",,1834,,"Mem. Reale Accad. Sci. Torino, ser. 2, 37: 58 1834",,,,,,472272-1,wfo-0001054107,,,
39caafaa-8fc0-11eb-924d-9cd76263cbd0,species,arenicola,Adesmia,,"(R.E.Fr.) Burkart",,,,,,,,,,,wfo-0000164777,5356277,,
39d57ae8-8fc0-11eb-924d-9cd76263cbd0,species,argentea,Adesmia,,Meyen,,,,,,,,,,4474-2,wfo-0000164778,5356252,,
39e15854-8fc0-11eb-924d-9cd76263cbd0,species,argyrophylla,Adesmia,,Phil.,,,,,,,,,,,wfo-0000164779,5356206,,
b848352a-8fcd-11eb-924d-9cd76263cbd0,species,arillata,Adesmia,,Miotto,,1993,,"Bradea 6(29): 253–254, f. 4 1993",,,,,,977360-1,wfo-0001062503,5611431,,
b49f89dc-8fcd-11eb-924d-9cd76263cbd0,species,arnottiana,Adesmia,,"Gillies ex Hook.",,1833,,"Bot. Misc. 3: 191 1833",,,,,,472278-1,wfo-0001054108,5630365,,
22ece730-8fc0-11eb-924d-9cd76263cbd0,species,aromatica,Adesmia,,Burkart,,,,,,,,,,,wfo-0000164238,5356208,,
32c67336-8fc2-11eb-924d-9cd76263cbd0,species,arvensis,Adesmia,,Phil.,,,,,,,,,,4477-2,wfo-0000176062,5355999,,
39ec4bba-8fc0-11eb-924d-9cd76263cbd0,species,aspera,Adesmia,,"Hook. & Arn.",,,,,,,,,,,wfo-0000164780,5356150,,
39f783f4-8fc0-11eb-924d-9cd76263cbd0,species,atacamensis,Adesmia,,Phil.,,,,,,,,,,4479-2,wfo-0000164781,5356125,,
3a025c3e-8fc0-11eb-924d-9cd76263cbd0,species,atuelensis,Adesmia,,Burkart,,,,,,,,,,,wfo-0000164782,5356094,,
3a0d2f9c-8fc0-11eb-924d-9cd76263cbd0,species,aucaensis,Adesmia,,Burkart,,,,,,,,,,,wfo-0000164783,5356058,,
3a17f1c0-8fc0-11eb-924d-9cd76263cbd0,species,aueri,Adesmia,,Burkart,,,,,,,,,,,wfo-0000164784,5356031,,
d75d4c2a-8fc3-11eb-924d-9cd76263cbd0,species,augustii,Adesmia,,J.F.Macbr.,,,,,,,,,,,wfo-0000184918,,,
3a2e2d32-8fc0-11eb-924d-9cd76263cbd0,species,aurantiaca,Adesmia,,"(Dusen) Burkart",,,,,,,,e52853fe-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000164786,5355951,,
1b888b22-8fcd-11eb-924d-9cd76263cbd0,species,australis,Adesmia,,"Ulibarri & B.B.Simpson",,2010,,"Darwiniana 48: 204 2010",,Q104175863,,,,60455896-2,wfo-0000750324,7442734,,
3a391116-8fc0-11eb-924d-9cd76263cbd0,species,axillaris,Adesmia,,Phil.,,,,,,,,,,,wfo-0000164787,5356294,,
