id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df66dd9c-8fd1-11eb-924d-9cd76263cbd0,genus,Andersonia,,,R.Br.,,1810,,"Prodr. 553. 1810.",,Q7247677,,,,14533-1,wfo-4000001949,6008646,,
8e4ad274-8fcc-11eb-924d-9cd76263cbd0,species,annelsii,Andersonia,,Lemson,,2007,,"Nuytsia 17: 197 2007",,,,,,77090621-1,wfo-0000508383,7351677,,
9d436a0c-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Andersonia,,Lindl.,,1839,,"Sketch Veg. Swan R. 25 1839",,,,,,324820-1,wfo-0000533918,7900879,,
9d4383fc-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Andersonia,,L.Watson,,1962,,"Kew Bull. 16: 102 1962",,Q43256669,,,,324821-1,wfo-0000533919,7388619,,
9d43be30-8fcc-11eb-924d-9cd76263cbd0,species,axilliflora,Andersonia,,"(Stschegl.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 604 1916 publ. 1917",,,,,,324822-1,wfo-0000533921,8161618,,
9d43d7d0-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Andersonia,,L.Watson,,1962,,"Kew Bull. 16: 103 1962",,Q43256669,,,,324824-1,wfo-0000533922,7947251,,
9d43f44a-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Andersonia,,L.Watson,,1962,,"Kew Bull. 16: 111 1962",,Q43256669,,,,324825-1,wfo-0000533923,8121943,,
9d44115a-8fcc-11eb-924d-9cd76263cbd0,species,brachyanthera,Andersonia,,F.Muell.,,1867,,"Fragm. 6: 61 1867",,,,,,324826-1,wfo-0000533924,7408839,,
9d442e38-8fcc-11eb-924d-9cd76263cbd0,species,brachyota,Andersonia,,F.Muell.,,1864,,"Fragm. 4: 125 1864",,,,,,324827-1,wfo-0000533925,7467401,,
9d444a8a-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 332 1845",,,,,,324828-1,wfo-0000533926,8221676,,
9d4467a4-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Andersonia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 554 1810",,Q7247677,,,,324830-1,wfo-0000533927,7909534,,
9d44def0-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Andersonia,,L.Watson,,1962,,"Kew Bull. 16: 108 1962",,Q43256669,,,,324829-1,wfo-0000533929,7444794,,
9d4503ee-8fcc-11eb-924d-9cd76263cbd0,species,colossea,Andersonia,,F.Muell.,,1867,,"Fragm. 6: 63 1867",,,,,,324831-1,wfo-0000533930,7782781,,
9d4534c2-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Andersonia,,N.E.Br.,,1914,,"Bull. Misc. Inform. Kew 1914: 186 1914",,Q55782312,,,,324832-1,wfo-0000533931,7373948,,
9d455376-8fcc-11eb-924d-9cd76263cbd0,species,cucullata,Andersonia,,Roxb.,,1832,,"Fl. Ind. ed. 1832 2: 212 1832",,,,,,577555-1,wfo-0000533932,5597388,,
9d4572ac-8fcc-11eb-924d-9cd76263cbd0,species,depressa,Andersonia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 553 1810",,Q7247677,,,,324833-1,wfo-0000533933,7893363,,
9d458d6e-8fcc-11eb-924d-9cd76263cbd0,variety,ciliata,Andersonia,depressa,Benth.,,1868,,"Fl. Austral. 4: 255 1868",,,,,,,wfo-0000533934,8213861,,
9d45aa4c-8fcc-11eb-924d-9cd76263cbd0,species,echinocephala,Andersonia,,"(Stschegl.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 604 1916 publ. 1917",,,,,,324835-1,wfo-0000533935,7422990,,
8e4aef0c-8fcc-11eb-924d-9cd76263cbd0,species,ferricola,Andersonia,,Lemson,,2007,,"Nuytsia 17: 199 2007",,,,,,77090622-1,wfo-0000508384,8062419,,
9d45c766-8fcc-11eb-924d-9cd76263cbd0,species,fraseri,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 331 1845",,,,,,324837-1,wfo-0000533936,8069230,,
8e4b0a32-8fcc-11eb-924d-9cd76263cbd0,species,geniculata,Andersonia,,Lemson,,2007,,"Nuytsia 17: 202 2007",,,,,,77090623-1,wfo-0000508385,7729923,,
9d45e278-8fcc-11eb-924d-9cd76263cbd0,species,gracilis,Andersonia,,DC.,,1839,,"Prodr. 7: 767 1839",,,,,,324838-1,wfo-0000533937,8411288,,
9d462238-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Andersonia,,Stschegl.,,1859,,"Bull. Soc. Imp. Naturalistes Moscou 32(1): 21 1859",,,,,,324839-1,wfo-0000533939,8387525,,
8e4b2d14-8fcc-11eb-924d-9cd76263cbd0,species,hammersleyana,Andersonia,,Lemson,,2007,,"Nuytsia 17: 207 2007",,,,,,77090625-1,wfo-0000508386,7576821,,
9d4640d8-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 333 1845",,,,,,324840-1,wfo-0000533940,7656622,,
9d465b68-8fcc-11eb-924d-9cd76263cbd0,species,homatostoma,Andersonia,,Benth.,,1868,,"Fl. Austral. 4: 253 1868",,,,,,324841-1,wfo-0000533941,8317693,,
9d467562-8fcc-11eb-924d-9cd76263cbd0,species,involucrata,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 331 1845",,,,,,324842-1,wfo-0000533942,8208788,,
9d468fde-8fcc-11eb-924d-9cd76263cbd0,species,lanuginosa,Andersonia,,"A.Cunn. ex DC.",,1839,,"Prodr. 7: 767 1839",,,,,,324843-1,wfo-0000533943,8106719,,
9d46ab4a-8fcc-11eb-924d-9cd76263cbd0,species,latiflora,Andersonia,,"(F.Muell.) Benth.",,1868,,"Fl. Austral. 4: 253 1868",,,,88a0af4c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533944,7460267,,
9d46c7a6-8fcc-11eb-924d-9cd76263cbd0,variety,longifolia,Andersonia,latiflora,Benth.,,1868,,"Fl. Austral. 4: 254 1868",,,,,,,wfo-0000533945,7633865,,
9d46e196-8fcc-11eb-924d-9cd76263cbd0,species,lehmanniana,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 330 1845",,,,,,324845-1,wfo-0000533946,8038546,,
9d47013a-8fcc-11eb-924d-9cd76263cbd0,subspecies,pubescens,Andersonia,lehmanniana,"(Sond.) L.Watson",,1962,,"Kew Bull. 16: 118 1962",,,,,,,wfo-0000533947,7532177,,
9d4722d2-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Andersonia,,"(Benth.) L.Watson",,1962,,"Kew Bull. 16: 120 1962",,Q43256669,,,,324846-1,wfo-0000533948,7865502,,
9d4789ca-8fcc-11eb-924d-9cd76263cbd0,species,macranthera,Andersonia,,F.Muell.,,1864,,"Fragm. 4: 124 1864",,,,,,324847-1,wfo-0000533950,8169073,,
9d47a7b6-8fcc-11eb-924d-9cd76263cbd0,species,macronema,Andersonia,,F.Muell.,,1873,,"Fragm. 8: 51 1873",,,,,,324848-1,wfo-0000533951,8145282,,
9d47c84a-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Andersonia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 553 1810",,Q7247677,,,,324849-1,wfo-0000533952,7940450,,
9d47e80c-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Andersonia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 553 1810",,Q7247677,,,,324850-1,wfo-0000533953,7539261,,
9d48059e-8fcc-11eb-924d-9cd76263cbd0,species,patens,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 331 1845",,,,,,324851-1,wfo-0000533954,8262083,,
9d48227c-8fcc-11eb-924d-9cd76263cbd0,species,patricia,Andersonia,,F.Muell.,,1868,,"Fragm. 6: 79 1868",,,,,,,wfo-0000533955,7402775,,
9d483d3e-8fcc-11eb-924d-9cd76263cbd0,species,pauciflora,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 332 1845",,,,,,324853-1,wfo-0000533956,7789081,,
8e4b47b8-8fcc-11eb-924d-9cd76263cbd0,species,pinaster,Andersonia,,Lemson,,2007,,"Nuytsia 17: 210 2007",,,,,,77090626-1,wfo-0000508387,7888373,,
9d4859b8-8fcc-11eb-924d-9cd76263cbd0,species,prostrata,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 333 1845",,,,,,324854-1,wfo-0000533957,7709212,,
9d487466-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Andersonia,,Sond.,,1845,,"Pl. Preiss. 1: 331 1845",,,,,,324855-1,wfo-0000533958,8363155,,
8e4b6464-8fcc-11eb-924d-9cd76263cbd0,species,redolens,Andersonia,,Lemson,,2007,,"Nuytsia 17: 205 2007",,,,,,77090624-1,wfo-0000508388,7611841,,
9d489158-8fcc-11eb-924d-9cd76263cbd0,species,rohituka,Andersonia,,Roxb.,,1824,,"Fl. Ind. 2: 213 1824",,,,,,,wfo-0000533959,5597383,,
9d48c952-8fcc-11eb-924d-9cd76263cbd0,species,setifolia,Andersonia,,Benth.,,1868,,"Fl. Austral. 4: 252 1868",,,,,,324856-1,wfo-0000533961,7706958,,
9d48e96e-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Andersonia,,"(Stschegl.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 4: 604 1916 publ. 1917",,,,,,324857-1,wfo-0000533962,7482827,,
9d490764-8fcc-11eb-924d-9cd76263cbd0,species,spirophylla,Andersonia,,F.Muell.,,1867,,"Fragm. 6: 62 1867",,,,,,324859-1,wfo-0000533963,7591228,,
9d492b54-8fcc-11eb-924d-9cd76263cbd0,species,sprengelioides,Andersonia,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 553 1810",,Q7247677,,,,324860-1,wfo-0000533964,6053123,,
9d4954d0-8fcc-11eb-924d-9cd76263cbd0,variety,lehmanniana,Andersonia,sprengelioides,"(Sond.) Diels & E.Pritz.",,1904,,"Bot. Jahrb. Syst. 35: 485 1904",,,,,,,wfo-0000533965,8100300,,
9d49774e-8fcc-11eb-924d-9cd76263cbd0,variety,patens,Andersonia,sprengelioides,"(Sond.) Diels & E.Pritz.",,1904,,"Bot. Jahrb. Syst. 35: 485 1904",,,,9d48059e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000533966,8193091,,
