id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfd3086e-8fd1-11eb-924d-9cd76263cbd0,genus,Asperula,,,L.,0,1753,,"Sp. Pl. : 103 (1753)",,,,,,urn:lsid:ipni.org:names:331373-2,wfo-4000003292,2916597,,
fc656108-8fcb-11eb-924d-9cd76263cbd0,species,abbreviata,Asperula,,"(Halácsy) Rech.f.",0,1943,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl. 105(2; 1): 132 (1943)",,,,fe75b97a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:743859-1,wfo-0000284430,2916620,,
fc677e16-8fcb-11eb-924d-9cd76263cbd0,species,abchasica,Asperula,,V.I.Krecz.,0,1934,,"Fl. Kavkaza 4: 27 (1934)",,,,,,urn:lsid:ipni.org:names:743860-1,wfo-0000284441,2916932,,
fc69935e-8fcb-11eb-924d-9cd76263cbd0,species,accrescens,Asperula,,Klokov,0,1958,,"Fl. URSS 23: 704 (1958)",,,,,,urn:lsid:ipni.org:names:743861-1,wfo-0000284451,2916700,,
fc6b3768-8fcb-11eb-924d-9cd76263cbd0,species,acerosa,Asperula,,K.Koch,0,1846,,"Linnaea 19: 31 (1846)",,,Q5976761,,,urn:lsid:ipni.org:names:743862-1,wfo-0000284461,2916679,,
6e514664-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Asperula,,I.Thomps.,0,2009,,"Muelleria 27: 63 (2009)",,,,,,urn:lsid:ipni.org:names:77096367-1,wfo-0000911583,3848038,,
fc6d48fa-8fcb-11eb-924d-9cd76263cbd0,species,aemulans,Asperula,,"V.I.Krecz. ex Klokov",0,1958,,"Fl. URSS 23: 700 (1958)",,,,,,urn:lsid:ipni.org:names:743863-1,wfo-0000284472,2916830,,
fc6fef24-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Asperula,,"Boiss. & A.Huet",0,1856,,"Diagn. Pl. Orient. , ser. 2, 2: 110 (1856)",,,,,,urn:lsid:ipni.org:names:743864-1,wfo-0000284484,2916929,,
fc7446f0-8fcb-11eb-924d-9cd76263cbd0,species,affrena,Asperula,,Klokov,0,1961,,"Fl. RSS Ucr. 10: 457 (1961)",,,,,,urn:lsid:ipni.org:names:743865-1,wfo-0000284495,3847511,,
fc76e234-8fcb-11eb-924d-9cd76263cbd0,species,albiflora,Asperula,,Popov,0,1916,,"Descr. Pl. Nov. Turkest. : 73 (1916)",,,,,,urn:lsid:ipni.org:names:743866-1,wfo-0000284506,2917079,,
