id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df740d5a-8fd1-11eb-924d-9cd76263cbd0,genus,Anhalonium,,,Lem.,0,1839,,"Cact. Gen. Sp. Nov.: 1. 1839.",,,,,,,wfo-4000002119,3946839,,
9f001714-8fcc-11eb-924d-9cd76263cbd0,species,areolosum,Anhalonium,,Lem.,0,1859,,"in Ill. Hort. 6(Misc.): 35. 1859.",,,,,,,wfo-0000536786,3955497,,
d60592ca-8fd1-11eb-924d-9cd76263cbd0,species,aselliforme,Anhalonium,,"(C.Ehrenb.) F.A.C.Weber",0,1898,,"Dict. Hort. 2: 931. 1898.",,,,,,,wfo-0001288045,3955476,,
9f0054b8-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Anhalonium,,Salm-Dyck,0,1845,,"Cact. Hort. Dyck.: 15. 1845.",,,,,,,wfo-0000536788,3955465,,
9f0070c4-8fcc-11eb-924d-9cd76263cbd0,species,engelmannii,Anhalonium,,Lem.,0,1868,,"Cactées: 42. 1868.",,,,,,,wfo-0000536789,3955458,,
9f008b22-8fcc-11eb-924d-9cd76263cbd0,species,fissipedum,Anhalonium,,"Monv. ex C.F.Först.",0,1885,,"Handb. Cacteenk.: 232. 1885.",,,,,,,wfo-0000536790,3955451,,
9f00a86e-8fcc-11eb-924d-9cd76263cbd0,species,fissuratum,Anhalonium,,"(Engelm.) Engelm.",0,1856,,"Descr. Cact.: 75. 1856.",,,,,,,wfo-0000536791,3955428,,
9f00c470-8fcc-11eb-924d-9cd76263cbd0,species,furfuraceum,Anhalonium,,"(S.Watson) J.M.Coult.",0,1894,,"in Contr. U.S. Natl. Herb. 3: 130. 1894.",,Q14762230,,,,,wfo-0000536792,3955414,,
d605acf6-8fd1-11eb-924d-9cd76263cbd0,species,heteromorphum,Anhalonium,,Trel.,0,1887,,"Bot. Works Engelm. 537 1887",,,,,,,wfo-0001288046,7494729,,
9f00e1b2-8fcc-11eb-924d-9cd76263cbd0,species,jourdanianum,Anhalonium,,Lewin,0,1894,,"Ber. Deutsch. Bot. Ges. 12: 289 1894",,Q102247408,,,,13798-2,wfo-0000536793,3955400,,
9f00fe86-8fcc-11eb-924d-9cd76263cbd0,species,kotchubeyi,Anhalonium,,"Lem. ex Salm-Dyck",0,1850,,"Cact. Hort. Dyck.: 5. 1850.",,,,,,,wfo-0000536794,3955388,,
9f011a06-8fcc-11eb-924d-9cd76263cbd0,species,kotschoubeyanum,Anhalonium,,Lem.,0,1844,,"in Cels Cat., Bull. Cercle Conf. Hort. Dép. Seine: [unpaged?]. 1842.",,,,,,,wfo-0000536795,3955376,,
9f013ce8-8fcc-11eb-924d-9cd76263cbd0,species,leuchtenbergii,Anhalonium,,A.Dietr.,0,1848,,"Allg. Gartenzeitung 16: 359 1848",,,,,,128819-1,wfo-0000536796,3955364,,
9f0158d6-8fcc-11eb-924d-9cd76263cbd0,species,lewinii,Anhalonium,,Henn.,0,1888,,"in Gartenflora 37: 410. 1888.",,,,,,,wfo-0000536797,3955345,,
9f018efa-8fcc-11eb-924d-9cd76263cbd0,species,prismaticum,Anhalonium,,Lem.,0,1839,,"Cact. Gen. Sp. Nov.: 1. 1839.",,,,,,,wfo-0000536799,3955328,,
9f01abd8-8fcc-11eb-924d-9cd76263cbd0,species,pulvilligerum,Anhalonium,,Lem.,0,1869,,"in Ill. Hort. 16(Misc.): 72. 1869.",,,,,,,wfo-0000536800,3955316,,
9f01c6e0-8fcc-11eb-924d-9cd76263cbd0,species,retusum,Anhalonium,,"(Scheidw.) Salm-Dyck",0,1845,,"Cact. Hort. Dyck.: 15. 1845.",,,,,,,wfo-0000536801,3955305,,
d605cc9a-8fd1-11eb-924d-9cd76263cbd0,species,rungei,Anhalonium,,Hildm.,0,1893,,"Monatsschr. Kakteenk. 3: 68 1893",,,,,,,wfo-0001288047,7963374,,
d605ed42-8fd1-11eb-924d-9cd76263cbd0,species,subnodusum,Anhalonium,,Hildm.,0,1893,,"Monatsschr. Kakteenk. 3: 68 1893",,,,,,,wfo-0001288048,7694681,,
9f0222ac-8fcc-11eb-924d-9cd76263cbd0,species,sulcatum,Anhalonium,,Salm-Dyck,0,1850,,"Cact. Hort. Dyck.: 5. 1850.",,,,,,,wfo-0000536802,3955299,,
9f02775c-8fcc-11eb-924d-9cd76263cbd0,species,trigonum,Anhalonium,,F.A.C.Weber,0,1893,,"in: Bois, D.G.J.M., Dict. Hort.: 90. 1893.",,,,,,,wfo-0000536803,3955289,,
d60649ea-8fd1-11eb-924d-9cd76263cbd0,species,turbiniforme,Anhalonium,,F.A.C.Weber,0,1893,,"Dict. Hort. 1: 90 1893",,,,,,13806-2,wfo-0001288049,3955277,,
d6066646-8fd1-11eb-924d-9cd76263cbd0,species,visnagra,Anhalonium,,K.Schum.,0,1896,,"Monatsschr. Kakteenk. 6: 174 1896",,,,,,13807-2,wfo-0001288050,3955270,,
9f02d986-8fcc-11eb-924d-9cd76263cbd0,species,williamsii,Anhalonium,,"(Lem. ex Salm-Dyck) C.F.Först.",0,1885,,"Handb. Cacteenk.: 233. 1885.",,,,,,,wfo-0000536804,3955259,,
