id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df310712-8fd1-11eb-924d-9cd76263cbd0,genus,Ambora,,,Juss.,0,1789,,"Gen. Pl. : 401 (1789)",,,,,,urn:lsid:ipni.org:names:27046-1,wfo-4000001554,7264540,,
9b55f1ba-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 31 (1855)",,,,,,urn:lsid:ipni.org:names:581722-1,wfo-0000530736,3782659,,
9b5643e0-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Ambora,,Tul.,0,1856,,"Arch. Mus. Hist. Nat. 8: 299 (1856)",,,,,,urn:lsid:ipni.org:names:581723-1,wfo-0000530738,3782648,,
9b568094-8fcc-11eb-924d-9cd76263cbd0,species,cymosa,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 31 (1855)",,,,,,urn:lsid:ipni.org:names:581724-1,wfo-0000530739,3782635,,
9b5707e4-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 31 (1855)",,,,,,urn:lsid:ipni.org:names:581725-1,wfo-0000530740,3782626,,
9b578200-8fcc-11eb-924d-9cd76263cbd0,species,ficus,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 30 (1855)",,,,,,urn:lsid:ipni.org:names:581726-1,wfo-0000530741,3782615,,
9b57a280-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Ambora,,"Boivin ex Tul.",0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 30 (1855)",,,,,,urn:lsid:ipni.org:names:581727-1,wfo-0000530742,3782600,,
9b57c044-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Ambora,,"R.Br. ex Baker",0,1877,,"Fl. Mauritius : 287 (1877)",,,,,,urn:lsid:ipni.org:names:581728-1,wfo-0000530743,3782589,,
9b57da0c-8fcc-11eb-924d-9cd76263cbd0,species,leptophylla,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 29 (1855)",,,,,,urn:lsid:ipni.org:names:581729-1,wfo-0000530744,3782575,,
9b57f56e-8fcc-11eb-924d-9cd76263cbd0,species,neglecta,Ambora,,Tul.,0,1856,,"Arch. Mus. Hist. Nat. 8: 432 (1856)",,,,,,urn:lsid:ipni.org:names:581730-1,wfo-0000530745,3782564,,
9b581012-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 31 (1855)",,,,,,urn:lsid:ipni.org:names:581731-1,wfo-0000530746,3782555,,
9b582d04-8fcc-11eb-924d-9cd76263cbd0,species,peltatus,Ambora,,"R.Br. ex Baker",0,1877,,"Fl. Mauritius : 288 (1877)",,,,,,urn:lsid:ipni.org:names:581732-1,wfo-0000530747,3782543,,
9b58645e-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 30 (1855)",,,,,,urn:lsid:ipni.org:names:581733-1,wfo-0000530749,3782534,,
9b5880ce-8fcc-11eb-924d-9cd76263cbd0,species,quadrifida,Ambora,,Poir.,0,1806,,"Encycl. 7: 565 (1806)",,,,,,urn:lsid:ipni.org:names:581734-1,wfo-0000530750,3782524,,
9b5899f6-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Ambora,,"R.Br. ex Baker",0,1877,,"Fl. Mauritius : 288 (1877)",,,,,,urn:lsid:ipni.org:names:581735-1,wfo-0000530751,3782894,,
9b58b3f0-8fcc-11eb-924d-9cd76263cbd0,species,religiosa,Ambora,,Tul.,0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 30 (1855)",,,,,,urn:lsid:ipni.org:names:581736-1,wfo-0000530752,3782512,,
9b58d088-8fcc-11eb-924d-9cd76263cbd0,species,sempervirens,Ambora,,F.Dietr.,0,1802,,"Lexik. Gaertn. i. 342.",,,,,,urn:lsid:ipni.org:names:581737-1,wfo-0000530753,3782500,,
9b58ea0a-8fcc-11eb-924d-9cd76263cbd0,species,sieberi,Ambora,,Tul.,0,1856,,"Arch. Mus. Hist. Nat. 8: 304 (1856)",,,,,,urn:lsid:ipni.org:names:581738-1,wfo-0000530754,3782488,,
9b590440-8fcc-11eb-924d-9cd76263cbd0,species,tambourissa,Ambora,,Tul.,0,1856,,"Arch. Mus. Hist. Nat. viii. (1855-56) 303.",,,,,,urn:lsid:ipni.org:names:581740-1,wfo-0000530755,3782465,,
9b591e6c-8fcc-11eb-924d-9cd76263cbd0,species,tetragona,Ambora,,"Boivin ex Tul.",0,1855,,"Ann. Sci. Nat., Bot. , sér. 4, 3: 30 (1855)",,,,,,urn:lsid:ipni.org:names:581741-1,wfo-0000530756,3782454,,
