id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2a135e38-8fcd-11eb-924d-9cd76263cbd0,species,orbiculatum,Anemopaegma,,"(Jacq.) DC.",,"Prodr. 9: 190 1845",,,,,108284-1,wfo-0000780616,4092615,
2a137e72-8fcd-11eb-924d-9cd76263cbd0,species,pabstii,Anemopaegma,,A.H.Gentry,,"Phytologia 46: 201 1980",,,,,13601-2,wfo-0000780617,4092594,
2a4644e2-8fcd-11eb-924d-9cd76263cbd0,species,pachyphyllum,Anemopaegma,,"Bureau & K.Schum.",,"Fl. Bras. 8(2): 126 1896",,,,,13602-2,wfo-0000781000,4092575,
2a03038a-8fcd-11eb-924d-9cd76263cbd0,species,pachypus,Anemopaegma,,K.Schum.,,"Nat. Pflanzenfam. 4(3b): 215 1894",,,,,13603-2,wfo-0000780587,4092554,
2a46608a-8fcd-11eb-924d-9cd76263cbd0,species,paraense,Anemopaegma,,"Bureau & K.Schum.",,"Fl. Bras. 8(2): 131 1896",,,,,13604-2,wfo-0000781001,4092530,
2a467be2-8fcd-11eb-924d-9cd76263cbd0,species,parkeri,Anemopaegma,,Sprague,,"Bull. Herb. Boissier II, 6: 375 1906",,,,,13605-2,wfo-0000781002,4092513,
2a4694c4-8fcd-11eb-924d-9cd76263cbd0,species,patelliforme,Anemopaegma,,A.H.Gentry,,"Ann. Missouri Bot. Gard. 63: 69 1976",,,,,13606-2,wfo-0000781003,4092489,
2a46aeaa-8fcd-11eb-924d-9cd76263cbd0,species,poeppigii,Anemopaegma,,DC.,,"Prodr. 9: 190 1845",,,,,108290-1,wfo-0000781004,4092460,
2a46c7fa-8fcd-11eb-924d-9cd76263cbd0,species,prostratum,Anemopaegma,,DC.,,"Prodr. 9: 189 1845",,,,,108291-1,wfo-0000781005,4092449,
2a47001c-8fcd-11eb-924d-9cd76263cbd0,species,puberulum,Anemopaegma,,"(Seibert) Miranda",,"Anales Inst. Biol. Univ. Nac. México 24: 93 1953",,,,,13609-2,wfo-0000781007,4092427,
2a471bf6-8fcd-11eb-924d-9cd76263cbd0,species,punctulatum,Anemopaegma,,"Pittier & Standl.",,"J. Wash. Acad. Sci. 15: 461 1925",,,,,13610-2,wfo-0000781008,4092408,
2a4735c8-8fcd-11eb-924d-9cd76263cbd0,species,quinquedentatum,Anemopaegma,,"Mart. ex DC.",,"Prodr. 9: 190 1845",,,,,108294-1,wfo-0000781009,4092383,
2a475198-8fcd-11eb-924d-9cd76263cbd0,species,racemosum,Anemopaegma,,"Mart. ex DC.",,"Prodr. 9: 189 1845",,,,,108295-1,wfo-0000781010,7298477,
2911bdcc-8fcd-11eb-924d-9cd76263cbd0,variety,brachybotrys,Anemopaegma,racemosum,DC.,,"Prodr. 9: 189 1845",,,,,13612-2,wfo-0000778505,4092358,
2a476e26-8fcd-11eb-924d-9cd76263cbd0,species,robustum,Anemopaegma,,"Bureau & K.Schum.",,"Fl. Bras. 8(2): 123 1896",,,,,13613-2,wfo-0000781011,4092337,
aaa9eb62-8fd1-11eb-924d-9cd76263cbd0,species,roseo,Anemopaegma,,Kraenzl.,,,,,,,,wfo-0001214817,8106502,
2a478a00-8fcd-11eb-924d-9cd76263cbd0,species,roseoluteum,Anemopaegma,,Kraenzl.,,"Notizbl. Königl. Bot. Gart. Berlin 6: 373 1915",,,,,13614-2,wfo-0000781012,8224295,
2a47a3aa-8fcd-11eb-924d-9cd76263cbd0,species,rugosum,Anemopaegma,,"(Schltdl.) Sprague",,"Bull. Misc. Inform. Kew 1931: 223 1931",,,,,13615-2,wfo-0000781013,4092288,
2a47bf8e-8fcd-11eb-924d-9cd76263cbd0,species,salicifolium,Anemopaegma,,"(Kunth) Sandwith",,"Lilloa 3: 459 1938",,,,,13616-2,wfo-0000781014,4092263,
2a02bb64-8fcd-11eb-924d-9cd76263cbd0,species,santaritense,Anemopaegma,,A.H.Gentry,,"Ann. Missouri Bot. Gard. 58: 93 1971",,,,,,wfo-0000780586,7552332,
2a47d8e8-8fcd-11eb-924d-9cd76263cbd0,species,scabriusculum,Anemopaegma,,"Mart. ex DC.",,"Prodr. 9: 188 1845",,,,,108301-1,wfo-0000781015,4092235,
2a47f6ac-8fcd-11eb-924d-9cd76263cbd0,species,scandens,Anemopaegma,,"(Vell.) Mello ex K.Schum.",,"Nat. Pflanzenfam. 4(3b): 215 1894",,,,,13618-2,wfo-0000781016,8118493,
2a483676-8fcd-11eb-924d-9cd76263cbd0,species,sessilifolium,Anemopaegma,,"Mart. ex DC.",,"Prodr. 9: 187 1845",,,,,108303-1,wfo-0000781018,4092185,
2a4851ce-8fcd-11eb-924d-9cd76263cbd0,species,setilobum,Anemopaegma,,A.H.Gentry,,"Phytologia 46: 203 1980",,,,,13620-2,wfo-0000781019,4092168,
2a486dd0-8fcd-11eb-924d-9cd76263cbd0,species,subundulatum,Anemopaegma,,"Bureau & K.Schum.",,"Fl. Bras. 8(2): 133 1896",,,,,13621-2,wfo-0000781020,4092150,
2a48890a-8fcd-11eb-924d-9cd76263cbd0,species,surinamense,Anemopaegma,,Sprague,,"Bull. Herb. Boissier II, 6: 374 1906",,,,,13622-2,wfo-0000781021,7298450,
2911d910-8fcd-11eb-924d-9cd76263cbd0,form,parviflorum,Anemopaegma,surinamense,Sprague,,"Bull. Herb. Boissier II, 6: 375 1906",,,,,13623-2,wfo-0000778506,4092116,
2a48a6e2-8fcd-11eb-924d-9cd76263cbd0,species,sylvestre,Anemopaegma,,S.Moore,,"Trans. Linn. Soc. London, Bot. 4: 421 1895",,,,,13624-2,wfo-0000781022,4092091,
2a48c35c-8fcd-11eb-924d-9cd76263cbd0,species,symmetricum,Anemopaegma,,Rusby,,"Mem. New York Bot. Gard. 7: 353 1927",,,,,13625-2,wfo-0000781023,4092070,
2a48dfc2-8fcd-11eb-924d-9cd76263cbd0,species,tobagense,Anemopaegma,,Urb.,,"Repert. Spec. Nov. Regni Veg. 14: 311 1916",,,,,13626-2,wfo-0000781024,3172578,
2a48f980-8fcd-11eb-924d-9cd76263cbd0,species,tonduzianum,Anemopaegma,,Kraenzl.,,"Repert. Spec. Nov. Regni Veg. 17: 116 1921",,,,,13627-2,wfo-0000781025,4092034,
2a49132a-8fcd-11eb-924d-9cd76263cbd0,species,triplinervium,Anemopaegma,,"Mart. ex DC.",,"Prodr. 9: 188 1845",,,,,108311-1,wfo-0000781026,4092021,
2a492ca2-8fcd-11eb-924d-9cd76263cbd0,species,umbellatum,Anemopaegma,,A.Samp.,,"Bol. Mus. Nac. Rio de Janeiro 12(3-4): 82 1936",,,,,13628-2,wfo-0000781027,4091994,
2a496348-8fcd-11eb-924d-9cd76263cbd0,species,vargasianum,Anemopaegma,,DC.,,"Prodr. 9: 190 1845",,,,,108313-1,wfo-0000781029,4091986,
aaaa0912-8fd1-11eb-924d-9cd76263cbd0,species,velutina,Anemopaegma,,Mart.,,,,,,,,wfo-0001214818,7949755,
2a497f72-8fcd-11eb-924d-9cd76263cbd0,species,velutinum,Anemopaegma,,"Mart. ex DC.",,"Prodr. 9: 189 1845",,,,,108314-1,wfo-0000781030,7298429,
2911f6de-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorum,Anemopaegma,velutinum,DC.,,"Prodr. 9: 190 1845",,,,,13629-2,wfo-0000778507,4091968,
2a4999f8-8fcd-11eb-924d-9cd76263cbd0,species,villosum,Anemopaegma,,A.H.Gentry,,"Ann. Missouri Bot. Gard. 63: 70 1976",,,,,13630-2,wfo-0000781031,4091950,
2a49b3c0-8fcd-11eb-924d-9cd76263cbd0,species,whitei,Anemopaegma,,Rusby,,"Mem. New York Bot. Gard. 7: 353 1927",,,,,13631-2,wfo-0000781032,4091924,
