id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dffdcd88-8fd1-11eb-924d-9cd76263cbd0,genus,Aylostera,,,Speg.,,1923,,"Anales Soc. Ci. Argent. 96: 75. 1923.",,,,,,,wfo-4000003804,7281998,,
abced41c-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Aylostera,,"(F.Ritter) Backeb.",,1963,,"Descr. Cact. Nov. 3: 5 1963",,,,,,27581-2,wfo-0000557639,3950730,,
abcef398-8fcc-11eb-924d-9cd76263cbd0,species,albipilosa,Aylostera,,"(F.Ritter) Backeb.",,1963,,"Descr. Cact. Nov. 3: 5 1963",,,,d65c4516-8fd1-11eb-924d-9cd76263cbd0,,27582-2,wfo-0000557640,3950715,,
8d31d144-8fcc-11eb-924d-9cd76263cbd0,species,azurduyensis,Aylostera,,"J.de Vries",,2006,,"Succulenta (Netherlands) 85: 56 2006",,,,,,77077301-1,wfo-0000506480,3950704,,
abcf10f8-8fcc-11eb-924d-9cd76263cbd0,species,deminuta,Aylostera,,"(F.A.C.Weber) Backeb.",,1935,,"Kaktus-ABC 274 1935",,,,eb167f9e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000557641,7282066,,
abcf30b0-8fcc-11eb-924d-9cd76263cbd0,variety,pseudominuscula,Aylostera,deminuta,"(Speg.) Backeb.",,1935,,"Kaktus-ABC 274 1935",,,,eb354a14-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000557642,3950678,,
abcf4d84-8fcc-11eb-924d-9cd76263cbd0,species,fiebrigii,Aylostera,,"(Gürke) Backeb.",,1935,,"Kaktus-ABC 274 1935",,,,,,,wfo-0000557643,3950657,,
1844f720-8fcd-11eb-924d-9cd76263cbd0,variety,azurduyensis,Aylostera,fiebrigii,"(J.de Vries) Mieczak.",,2007,,"Kaktusy Inne 4: 11 2007",,,,8d31d144-8fcc-11eb-924d-9cd76263cbd0,,77101060-1,wfo-0000743381,8015967,,
abcf84ca-8fcc-11eb-924d-9cd76263cbd0,species,kruegeri,Aylostera,,Cárdenas,,1957,,"Cactus (Paris) 57: 260 1957",,,,,,,wfo-0000557645,8138663,,
abcfac34-8fcc-11eb-924d-9cd76263cbd0,species,kupperiana,Aylostera,,"(Boed.) Backeb.",,1935,,"Kaktus-ABC 275 1935",,,,d57489ec-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000557646,3950623,,
8e5e824c-8fcc-11eb-924d-9cd76263cbd0,species,mandingaensis,Aylostera,,"R.Wahl & Jucker",,2008,,"Kakteen And. Sukk. 59: 101 2008",,,,,,77089411-1,wfo-0000508518,3950615,,
abcfcd22-8fcc-11eb-924d-9cd76263cbd0,species,muscula,Aylostera,,"(F.Ritter & Thiele) Backeb.",,1963,,"Descr. Cact. Nov. 3: 5 1963",,,,,,27588-2,wfo-0000557647,3950601,,
bc13e362-8fd1-11eb-924d-9cd76263cbd0,species,narvaecense,Aylostera,,Cárdenas,,1971,,"Cact. Succ. J. (Los Angeles) 43(6): 245 1971",,,,,,27589-2,wfo-0001246766,3950588,,
abd06e8a-8fcc-11eb-924d-9cd76263cbd0,species,narvaecensis,Aylostera,,Cárdenas,,1971,,"Cact. Succ. J. (Los Angeles) 43: 245 1971",,,,,,,wfo-0000557648,7633549,,
