id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a36dcf3e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Abacina,,,Norman,Q1786150,1853,,"Nytt Mag. Natur. 7: 236 (1853)",,,,a36dcf3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25492," "
3eb33020-9bad-11eb-a8a2-19ed5c03f8d3,species,alboatra,Abacina,,"(Hoffm.) Norman","Q69815,Q1786150",,,,,,,4663aafc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375443," "
80b84fc8-9bad-11eb-a8a2-19ed5c03f8d3,species,alpestris,Abacina,,Norman,Q1786150,,,,,,,80b84fc8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375444," "
80cbf85c-9bad-11eb-a8a2-19ed5c03f8d3,species,amphibia,Abacina,,"(Fr.) Norman","Q15405,Q1786150",,,,,,,44b1f254-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375445," "
80cc2eee-9bad-11eb-a8a2-19ed5c03f8d3,species,atroalba,Abacina,,"(L.) Norman","Q1043,Q1786150",,,,,,,8ad738f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375446," "
80cc63e6-9bad-11eb-a8a2-19ed5c03f8d3,species,atrovirens,Abacina,,"(L.) Norman","Q1043,Q1786150",,,,,,,,,,,,375447," "
2006fdce-9bac-11eb-a8a2-19ed5c03f8d3,species,demissa,Abacina,,"(Hoffm.) Norman","Q69815,Q1786150",,,,,,,,,,,,478590," "
19878ffe-9bac-11eb-a8a2-19ed5c03f8d3,species,margaritacea,Abacina,,,,,,,,,,,,,,,375448," "
e250ab3c-9bac-11eb-a8a2-19ed5c03f8d3,species,papillata,Abacina,,,,,,,,,,,,,,,375449," "
80cd57ba-9bad-11eb-a8a2-19ed5c03f8d3,species,variegata,Abacina,,"(Fr.) Norman","Q15405,Q1786150",,,,,,,8a473bf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,375450," "
