id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2a52c8c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ameropeltomyces,,,"Bat. & H. Maia",0,1967,,"Atas Inst. Micol. Univ. Pernambuco 5: 62 (1967)",,,,a2a52c8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7122," "
3bc34374-9bac-11eb-a8a2-19ed5c03f8d3,species,lecythidicola,Ameropeltomyces,,"Bat. & H. Maia",0,1967,,"Atas Inst. Micol. Univ. Recife 5: 63 (1967)",,,,3bc34374-9bac-11eb-a8a2-19ed5c03f8d3,,,,,344597," "
8883d998-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Amerorchis,,"(Banks ex Pursh) Hultén",0,1967,,"Ark. Bot. , a.s., 7(1): 34 (1967 publ. 1968)",,,,ecfe75ec-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11311-2,wfo-0000961339,9125687,,
356905f8-8fcd-11eb-924d-9cd76263cbd0,form,angustifolia,Amerorchis,rotundifolia,"(J.Rousseau) P.M.Br.",0,2006,,"Wild Orchids Canad. Marit. & N. Gr. Lakes : 284 (2006)",,,,31dfacb6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60442730-2,wfo-0000805223,2798359,,
88850ec6-8fcd-11eb-924d-9cd76263cbd0,form,beckettii,Amerorchis,rotundifolia,"(B.Boivin) Hultén",0,1967,,"Ark. Bot. , a.s., 7(1): 35 (1967 publ. 1968)",,,,ecfe9400-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11312-2,wfo-0000961350,2798363,,
888648cc-8fcd-11eb-924d-9cd76263cbd0,form,immaculata,Amerorchis,rotundifolia,"W.Mazurski & Laur.P.Johnson",0,1995,,"Lindleyana 10: 1 (1995)",,,,,,urn:lsid:ipni.org:names:982589-1,wfo-0000961361,2798364,,
2ed3892a-8fcd-11eb-924d-9cd76263cbd0,form,lineata,Amerorchis,rotundifolia,"(Mousley) Hultén",0,1967,,"Ark. Bot. , a.s., 7(1): 35 (1967 publ. 1968)",,,,ecfeb020-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:11313-2,wfo-0000791149,6316310,,
8887ec0e-8fcd-11eb-924d-9cd76263cbd0,variety,lineata,Amerorchis,rotundifolia,"(Mousley) W.J.Schrenk",0,1997,,"Orchidee (Hamburg) 28: 98 (1997)",,,,ecfeb020-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:887235-1,wfo-0000961372,2798358,,
6e21dca8-8fcd-11eb-924d-9cd76263cbd0,form,rosea,Amerorchis,rotundifolia,P.M.Br.,0,2004,,"N. Amer. Native Orchid J. 10: 34 (2004 publ. 2005)",,,,,,urn:lsid:ipni.org:names:60453137-2,wfo-0000911371,5951441,,
6e220156-8fcd-11eb-924d-9cd76263cbd0,form,wardii,Amerorchis,rotundifolia,P.M.Br.,0,2004,,"N. Amer. Native Orchid J. 10: 34 (2004 publ. 2005)",,,,,,urn:lsid:ipni.org:names:60453138-2,wfo-0000911372,5951440,,
