id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfa44358-8fd1-11eb-924d-9cd76263cbd0,genus,Aporosa,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 514 (1826)",,,,,,urn:lsid:ipni.org:names:15040-1,wfo-4000002753,3075057,,
e5c650c4-8fcb-11eb-924d-9cd76263cbd0,species,aberrans,Aporosa,,Gagnep.,0,1923,,"Bull. Soc. Bot. France 70: 232 (1923)",,Q55757111,Q5735483,,,urn:lsid:ipni.org:names:339184-1,wfo-0000248168,6879881,,
e5c78818-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Aporosa,,Thwaites,0,1861,,"Enum. Pl. Zeyl. : 288 (1861)",,Q96016554,,,,urn:lsid:ipni.org:names:339185-1,wfo-0000248179,5383525,,
e5ca3f40-8fcb-11eb-924d-9cd76263cbd0,species,acuminatissima,Aporosa,,Merr.,0,1929,,"Univ. Calif. Publ. Bot. xv. 142 (1929).",,,,,,urn:lsid:ipni.org:names:339187-1,wfo-0000248199,,,
e5cb886e-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Aporosa,,Baill.,0,1858,,"Étude Euphorb. : 645 (1858)",,,,,,urn:lsid:ipni.org:names:339188-1,wfo-0000248206,5383414,,
e5cc8e80-8fcb-11eb-924d-9cd76263cbd0,species,agusanensis,Aporosa,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2636 (1915)",,,,,,urn:lsid:ipni.org:names:339189-1,wfo-0000248215,5383449,,
e5ce2178-8fcb-11eb-924d-9cd76263cbd0,species,alia,Aporosa,,Schot,0,1995,,"Blumea 40: 453 (1995)",,Q96030717,,,,urn:lsid:ipni.org:names:986042-1,wfo-0000248225,5383397,,
e5cf59e4-8fcb-11eb-924d-9cd76263cbd0,species,alvarezii,Aporosa,,Merr.,0,1914,,"Philipp. J. Sci., C 9: 470 (1914 publ. 1915)",,,Q6074313,,,urn:lsid:ipni.org:names:339190-1,wfo-0000248236,5383482,,
e5d0ed68-8fcb-11eb-924d-9cd76263cbd0,species,annulata,Aporosa,,Schot,0,1995,,"Blumea 40: 454 (1995)",,Q96030717,,,,urn:lsid:ipni.org:names:986043-1,wfo-0000248246,5383437,,
e5d1ee48-8fcb-11eb-924d-9cd76263cbd0,species,antennifera,Aporosa,,"(Airy Shaw) Airy Shaw",0,1975,,"Kew Bull., Addit. Ser. 4: 32 (1975)",,,,e66c3cc8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:339289-1,wfo-0000248255,5383508,,
e5d38a64-8fcb-11eb-924d-9cd76263cbd0,species,arborea,Aporosa,,"(Blume) Müll.Arg.",0,1866,,"Prodr. 15(2): 470 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:339191-1,wfo-0000248265,5383405,,
