id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfc90d46-8fd1-11eb-924d-9cd76263cbd0,genus,Arthropteris,,,J.Sm.,0,1854,,"Bot. Antarct. Voy. II. (Fl. Nov.-Zel.). 43 (1854).",,,,,,urn:lsid:ipni.org:names:30458865-2,wfo-4000003177,7169746,,
ced45832-8fcd-11eb-924d-9cd76263cbd0,species,albopunctata,Arthropteris,,J.Sm.,0,1857,,"Cat. Cult. Ferns 62. 1857 (1857)",,,,,,urn:lsid:ipni.org:names:17023950-1,wfo-0001112748,4196744,,
ce2251d2-8fcd-11eb-924d-9cd76263cbd0,species,altescandens,Arthropteris,,J.Sm.,0,1875,,"Hist. Fil. 225. 1875 ; & NPfl. 205",,,,,,urn:lsid:ipni.org:names:17023960-1,wfo-0001111448,4196737,,
d1a12036-8fcd-11eb-924d-9cd76263cbd0,species,anniana,Arthropteris,,Lawalrée,0,1990,,"Bull. Jard. Bot. Natl. Belg. 60(3-4): 319. 1990",,Q55776573,Q5735512,,,urn:lsid:ipni.org:names:17540820-1,wfo-0001118513,4196730,,
d1a13dbe-8fcd-11eb-924d-9cd76263cbd0,species,antun-gupffertiae,Arthropteris,,Lawalrée,0,1990,,"Bull. Jard. Bot. Natl. Belg. 60(3-4): 322. 1990",,Q55776573,Q5735512,,,urn:lsid:ipni.org:names:17540830-1,wfo-0001118514,4196721,,
c85a53ea-8fd1-11eb-924d-9cd76263cbd0,species,archboldae,Arthropteris,,Copel.,0,1942,,"Sargentia 1: 3 1942",,,,,,,wfo-0001269448,7790638,,
6224fbfc-8fbd-11eb-924d-9cd76263cbd0,species,archboldiae,Arthropteris,,Copel.,,1942,,"Sargentia 1: 3 (1942)",,,,,,urn:lsid:ipni.org:names:17370210-1,wfo-0000147465,4196716,,
622ec27c-8fbd-11eb-924d-9cd76263cbd0,species,articulata,Arthropteris,,"(Brack.) C.Chr.",0,1917,,"Index Filic., Suppl. Tert. 26. 1934",,,,,,urn:lsid:ipni.org:names:17300410-1,wfo-0000147466,4196707,,
d5584d4a-8fd1-11eb-924d-9cd76263cbd0,species,beckleri,Arthropteris,,Mett.,0,1870,,"- =  Novae Exp. Bot. 1] (1870) 213.",,,,,,urn:lsid:ipni.org:names:141840-3,wfo-0001286905,4196693,,
af49a8aa-8fcd-11eb-924d-9cd76263cbd0,species,boutoniana,Arthropteris,,"(Hook.) Pic.Serm.",0,2009,,"Webbia 21: 508. 1966",,,,,,urn:lsid:ipni.org:names:17428230-1,wfo-0001042130,4196690,,
d242df70-8fcd-11eb-924d-9cd76263cbd0,species,cameroonensis,Arthropteris,,Alston,0,1939,,"Journ. of Bot. 77: 287. 1939",,,,,,urn:lsid:ipni.org:names:17370220-1,wfo-0001119929,4196682,,
62393022-8fbd-11eb-924d-9cd76263cbd0,species,caudata,Arthropteris,,Rosenst.,0,1910,,"Repert. Spec. Nov. Regni Veg. 8: 163 (1910)",,Q95995516,,,,urn:lsid:ipni.org:names:17238600-1,wfo-0000147467,4196673,,
624e818e-8fbd-11eb-924d-9cd76263cbd0,species,charletiana,Arthropteris,,Lawalrée,,1991,,"Bull. Jard. Bot. Natl. Belg. 61(3-4): 356. 1991",,Q55809179,Q5735512,,,urn:lsid:ipni.org:names:17542460-1,wfo-0000147469,4196668,,
62587838-8fbd-11eb-924d-9cd76263cbd0,species,dolichopoda,Arthropteris,,Alderw.,0,1924,,"Nova Guinea 14: 5 (1924)",,,,,,urn:lsid:ipni.org:names:17300420-1,wfo-0000147470,4196660,,
62625060-8fbd-11eb-924d-9cd76263cbd0,species,filipes,Arthropteris,,T.Moore,0,1855,,"Gard. Chron. 1855. 368 (1855)",,,,,,urn:lsid:ipni.org:names:17023980-1,wfo-0000147471,4196968,,
626bf674-8fbd-11eb-924d-9cd76263cbd0,species,glabra,Arthropteris,,Copel.,,1905,,"Fragm. Fl. Philipp. 178. 1905 (1905)",,,,,,urn:lsid:ipni.org:names:17236260-1,wfo-0000147472,4196960,,
6275a7dc-8fbd-11eb-924d-9cd76263cbd0,species,guinanensis,Arthropteris,,"H.G.Zhou & Y.Y.Huang",0,1996,,"Guihaia 16(3): 203 (1996)",,,,,,urn:lsid:ipni.org:names:17567110-1,wfo-0000147473,4196953,,
62804688-8fbd-11eb-924d-9cd76263cbd0,species,heteromorpha,Arthropteris,,J.Sm.,0,1875,,"Hist. Fil. 225. 1875 (1875)",,,,,,urn:lsid:ipni.org:names:17023990-1,wfo-0000147474,4196941,,
628a59ac-8fbd-11eb-924d-9cd76263cbd0,species,integra,Arthropteris,,Copel.,0,1929,,"Bull. Bernice P. Bishop Mus. 59: 16, t. 5 (1929)",,,,,,urn:lsid:ipni.org:names:17300430-1,wfo-0000147475,4196935,,
6293e5a8-8fbd-11eb-924d-9cd76263cbd0,species,kingii,Arthropteris,,Copel.,0,1911,,"Philipp. J. Sci., C 6: 80 (1911)",,,,,,urn:lsid:ipni.org:names:17238610-1,wfo-0000147476,4196927,,
cc8630a0-8fcd-11eb-924d-9cd76263cbd0,species,monocarpa,Arthropteris,,"(Cordem.) C.Chr.",0,1932,,"Cat. Pl. Mad. Pter. 32. 1932 [dt. Jul 1931; issued Feb 1932] ; & Dansk Bot. Ark. 7. 72. 1932.",,,,,,urn:lsid:ipni.org:names:17300440-1,wfo-0001107761,4196921,,
629d5f84-8fbd-11eb-924d-9cd76263cbd0,species,neocaledonica,Arthropteris,,"Copel.in A.C.Smith",,1942,,"Sargentia 1: 4. 1942",,,,,,urn:lsid:ipni.org:names:17370230-1,wfo-0000147477,4196916,,
62b0c4de-8fbd-11eb-924d-9cd76263cbd0,species,oblanceolata,Arthropteris,,Alderw.,0,1915,,"Bull. Jard. Bot. Buitenzorg , ser. 2, 20: 6 (1915)",,,Q2839028,,,urn:lsid:ipni.org:names:17279780-1,wfo-0000147479,4196913,,
