id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df242d8a-8fd1-11eb-924d-9cd76263cbd0,genus,Alphonsea,,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 152 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:1960-1,wfo-4000001364,3154131,,
99603834-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Alphonsea,,"(Blanco) Merr.",0,1915,,"Philipp. J. Sci., C 10: 233 (1915)",,,,,,urn:lsid:ipni.org:names:71980-1,wfo-0000527333,3157641,,
99605616-8fcc-11eb-924d-9cd76263cbd0,species,boniana,Alphonsea,,"Finet & Gagnep.",0,1906,,"Mém. Soc. Bot. France 4: 162 (1906)",,Q55756882,,,,urn:lsid:ipni.org:names:71981-1,wfo-0000527334,3154138,,
17760352-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Alphonsea,,I.M.Turner,0,2009,,"Gard. Bull. Singapore 61: 185 (2009)",,,,,,urn:lsid:ipni.org:names:77102838-1,wfo-0000741617,6308432,,
99608e2e-8fcc-11eb-924d-9cd76263cbd0,species,ceramensis,Alphonsea,,Scheff.,0,1885,,"Ann. Jard. Bot. Buitenzorg 2: 29 (1885 publ. 1881)",,,,,,urn:lsid:ipni.org:names:71982-1,wfo-0000527336,3154154,,
9960af12-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Alphonsea,,"Finet & Gagnep.",0,1906,,"Mém. Soc. Bot. France 4: 160 (1906)",,Q55756882,,1353d146-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71983-1,wfo-0000527337,3157407,,
9960d6fe-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Alphonsea,,King,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61: 127 (1892)",,,,,,urn:lsid:ipni.org:names:71984-1,wfo-0000527338,3154169,,
9960fe86-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Alphonsea,,King,0,1892,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 61: 127 (1892)",,,,,,urn:lsid:ipni.org:names:71985-1,wfo-0000527339,3154179,,
99611ad8-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Alphonsea,,"Hook.f. & Thomson",0,1855,,"Fl. Ind. 1: 90 (1855)",,,Q5862867,,,urn:lsid:ipni.org:names:71986-1,wfo-0000527340,3154146,,
99613838-8fcc-11eb-924d-9cd76263cbd0,species,gaudichaudiana,Alphonsea,,"(Baill.) Finet & Gagnep.",0,1906,,"Mém. Soc. Bot. France 4: 162 (1906)",,,,,,urn:lsid:ipni.org:names:77070651-1,wfo-0000527341,3154166,,
99615c28-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Alphonsea,gaudichaudiana,Bân,0,2000,,"Fl. Vietnam 1: 287 (2000)",,,,,,urn:lsid:ipni.org:names:77070652-1,wfo-0000527342,7515001,,
9961c924-8fcc-11eb-924d-9cd76263cbd0,species,glabrifolia,Alphonsea,,Craib,0,1913,,"Bull. Misc. Inform. Kew 1913: 65 (1913)",,Q55781663,Q5735532,,,urn:lsid:ipni.org:names:71987-1,wfo-0000527343,3154140,,
556231be-1d4d-11ec-82c2-f14daa6f2d93,species,glandulosa,Alphonsea,,"Y.H.Tan & B.Xue",,2017,,"PLoS ONE : ?? (2017)",,,,,,urn:lsid:ipni.org:names:77159533-1,wfo-0001347494,,,
9961fce6-8fcc-11eb-924d-9cd76263cbd0,species,hainanensis,Alphonsea,,"Merr. & Chun",0,1940,,"Sunyatsenia 5: 62 (1940)",,,,,,urn:lsid:ipni.org:names:71988-1,wfo-0000527344,3154137,,
9962227a-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Alphonsea,,Kessler,,1996,,"Bot. Jahrb. Syst. 118: 91 (1996)",,,Q5732642,,,urn:lsid:ipni.org:names:988496-1,wfo-0000527345,3154182,,
99625c72-8fcc-11eb-924d-9cd76263cbd0,species,hortensis,Alphonsea,,H.Huber,0,1985,,"Revis. Handb. Fl. Ceylon 5: 28 (1985)",,,,,,urn:lsid:ipni.org:names:905635-1,wfo-0000527347,3154155,,
99627b4e-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Alphonsea,,Scheff.,0,1870,,"Natuurk. Tijdschr. Ned.-Indië 31: 340 (1870)",,,,,,urn:lsid:ipni.org:names:71989-1,wfo-0000527348,3154153,,
99629f66-8fcc-11eb-924d-9cd76263cbd0,species,johorensis,Alphonsea,,J.Sinclair,0,1955,,"Gard. Bull. Singapore 14: 386 (1955)",,,,,,urn:lsid:ipni.org:names:71990-1,wfo-0000527349,3154142,,
9962bce4-8fcc-11eb-924d-9cd76263cbd0,species,keithii,Alphonsea,,Ridl.,0,1911,,"J. Straits Branch Roy. Asiat. Soc. 59: 66 (1911)",,Q99658326,,,,urn:lsid:ipni.org:names:71991-1,wfo-0000527350,3154134,,
