id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df6ea2ac-8fd1-11eb-924d-9cd76263cbd0,genus,Anemidictyon,,,"J.Sm. ex Hook.",,1841,,"Gen. Fil. (Hooker) 1841.",,,,,,,wfo-4000002045,7334849,,
f9253c92-8fbd-11eb-924d-9cd76263cbd0,species,densum,Anemidictyon,,J.Sm.,,1843,,"London J. Bot. 2. 387. 1843 1843",,,,,,17021390-1,wfo-0000151306,3744770,,
f92ef8f4-8fbd-11eb-924d-9cd76263cbd0,species,fraxinifolium,Anemidictyon,,J.Sm.,,1843,,"London J. Bot. 2. 387. 1843 1843",,,,,,17021400-1,wfo-0000151307,3744762,,
f9390236-8fbd-11eb-924d-9cd76263cbd0,species,haenkei,Anemidictyon,,C.Presl,,1845,,"Suppl. Tent. Pterid. 94. 1845 1845",,,,,,17021410-1,wfo-0000151308,3744757,,
f942d590-8fbd-11eb-924d-9cd76263cbd0,species,hirtum,Anemidictyon,,C.Presl,,1845,,"Suppl. Tent. Pterid. 92. 1845 1845",,,,,,17021420-1,wfo-0000151309,,,
f94c9e90-8fbd-11eb-924d-9cd76263cbd0,species,incisum,Anemidictyon,,C.Presl,,1845,,"Suppl. Tent. Pterid. 95. 1845. 1845",,,,,,17021430-1,wfo-0000151310,3744745,,
f956e5b2-8fbd-11eb-924d-9cd76263cbd0,species,laciniatum,Anemidictyon,,C.Presl,,1845,,"Suppl. Tent. Pterid. 94. 1845. 1845",,,,,,17021440-1,wfo-0000151311,3744631,,
f960ced8-8fbd-11eb-924d-9cd76263cbd0,species,obliquum,Anemidictyon,,F,,1866,,1866,,,,,,17021450-1,wfo-0000151312,3744727,,
d4235d74-8fcd-11eb-924d-9cd76263cbd0,species,phyllitidis,Anemidictyon,,"(L.) J.Sm.",,1842,,"Gen. Fil. t. 103 1842",,,,,,17021460-1,wfo-0001124116,7334851,,
b0d0cdda-8fd1-11eb-924d-9cd76263cbd0,species,tweedieanum,Anemidictyon,,"(Hook.) T.Moore",,1857,,"Index Fil. cxvi 1857",,,,,,,wfo-0001226088,3744678,,
d410fd46-8fcd-11eb-924d-9cd76263cbd0,species,adiantifolia,Anemirhiza,,"(L.) J.Sm.",,1854,,"Bot. Voy. Herald 243 1854",,,,cdc34fde-8fcd-11eb-924d-9cd76263cbd0,,17021500-1,wfo-0001123951,3744663,,
8e33e3d8-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Anemitis,,"(Labill.) Raf.",,1837,,"Fl. Tellur. 3: 87 1837",,,,,,444789-1,wfo-0000972851,3884866,,
