id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
def880c2-8fd1-11eb-924d-9cd76263cbd0,genus,Agathyrsus,,,,,,,,,,,,,,wfo-4000000923,3137413,,
08d0d924-8fb6-11eb-924d-9cd76263cbd0,species,acuminatus,Agathyrsus,,"(Willd.) Sweet",,1830,,"277 1830",,,,042c64a0-8fb2-11eb-924d-9cd76263cbd0,,941462-1,wfo-0000084935,5691392,,
abc00c92-8fb9-11eb-924d-9cd76263cbd0,species,alpinus,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000120377,5402263,,
ef727dda-8fb9-11eb-924d-9cd76263cbd0,species,cacaliaefolius,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000122601,5393464,,
f9705826-8fb3-11eb-924d-9cd76263cbd0,species,cacaliifolius,Agathyrsus,,"(M.Bieb.) D.Don",,1829,,"D. Don in Edinburgh New Philos. J. 6. 1829 310 1829",,,,d5a34cc2-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000057872,5691390,,
e917c886-8fb5-11eb-924d-9cd76263cbd0,species,caeruleus,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000083572,5402262,,
f27b30ca-8fb5-11eb-924d-9cd76263cbd0,species,cyaneus,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000083993,5385276,,
095078b8-8fb2-11eb-924d-9cd76263cbd0,species,floridanus,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000006651,5402257,,
755eab34-8fbb-11eb-924d-9cd76263cbd0,species,leucophaeus,Agathyrsus,,Beck,,1833,,"170 1833",,,,,,175174-1,wfo-0000134399,5402256,,
1e4a2228-8fb2-11eb-924d-9cd76263cbd0,species,macrophyllus,Agathyrsus,,"(Willd.) Sweet",,1830,,"277 1830",,,,,,941463-1,wfo-0000012128,,,
4545fe0a-8fb3-11eb-924d-9cd76263cbd0,species,macrophyllus,Agathyrsus,,Beck,,1833,,"170 1833",,,,,,175175-1,wfo-0000045105,7725608,,
01c9943a-8fb2-11eb-924d-9cd76263cbd0,species,plumieri,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000003916,5402254,,
4ef80e76-8fb2-11eb-924d-9cd76263cbd0,species,prenanthoides,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000019928,5403837,,
75fb531a-8fb3-11eb-924d-9cd76263cbd0,species,pulchellus,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000048741,5402269,,
19678cd2-8fbc-11eb-924d-9cd76263cbd0,species,sibiricus,Agathyrsus,,"(L.) D.Don",,1829,,"310 1829",,,,,,,wfo-0000138860,5691381,,
7ead2d76-8fb3-11eb-924d-9cd76263cbd0,species,sonchifolius,Agathyrsus,,"(Willd.) Sweet",,1830,,"277 1830",,,,,,941476-1,wfo-0000049399,5691379,,
fa1f29b2-8fba-11eb-924d-9cd76263cbd0,species,spicatus,Agathyrsus,,D.Don,,1829,,1829,,,,,,,wfo-0000130836,5691377,,
c6bf2c38-8fbb-11eb-924d-9cd76263cbd0,species,tataricus,Agathyrsus,,"(L.) D.Don",,1829,,"310 1829",,,,,,,wfo-0000136555,5402255,,
