id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df918aec-8fd1-11eb-924d-9cd76263cbd0,genus,Anubias,,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 398 (1857)",,,,,,urn:lsid:ipni.org:names:2697-1,wfo-4000002542,2871870,,
e1eba1d4-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Anubias,,"De Wild.",0,1907,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 16 (1907)",,,Q5696362,,,urn:lsid:ipni.org:names:85517-1,wfo-0000241468,2871895,,
e1ed630c-8fcb-11eb-924d-9cd76263cbd0,species,afzelii,Anubias,,Schott,0,1857,,"Oesterr. Bot. Wochenbl. 7: 399 (1857)",,,,,,urn:lsid:ipni.org:names:85518-1,wfo-0000241479,2871881,,
e1eec0bc-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Anubias,,Engl.,0,1899,,"Bot. Jahrb. Syst. 26: 423 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:85519-1,wfo-0000241491,2871886,,
e1f07b96-8fcb-11eb-924d-9cd76263cbd0,species,barteri,Anubias,,Schott,0,1860,,"Prodr. Syst. Aroid. : 159 (1860)",,,Q2712448,,,urn:lsid:ipni.org:names:85520-1,wfo-0000241502,2871871,,
e1f22842-8fcb-11eb-924d-9cd76263cbd0,variety,angustifolia,Anubias,barteri,"(Engl.) Crusio",0,1979,,"Meded. Landbouwhoogeschool 79(14): 13 (1979)",,,,,,urn:lsid:ipni.org:names:874394-1,wfo-0000241513,2871876,,
500a2208-1d48-11ec-82c2-f14daa6f2d93,variety,barteri,Anubias,barteri,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167557-1,wfo-0000241524,,,
e1f73b48-8fcb-11eb-924d-9cd76263cbd0,variety,glabra,Anubias,barteri,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8(1): 185 (1901)",,,Q3700392,,,urn:lsid:ipni.org:names:77189857-1,wfo-0000241545,2871872,,
e1f898a8-8fcb-11eb-924d-9cd76263cbd0,variety,nana,Anubias,barteri,"(Engl.) Crusio",0,1979,,"Meded. Landbouwhoogeschool 79(14): 19 (1979)",,,,,,urn:lsid:ipni.org:names:874395-1,wfo-0000241556,2871878,,
e1fa5210-8fcb-11eb-924d-9cd76263cbd0,species,bequaertii,Anubias,,"De Wild.",0,1922,,"Pl. Bequaert. 1: 176 (1922)",,,,,,urn:lsid:ipni.org:names:85521-1,wfo-0000241567,2871896,,
e1fb4cce-8fcb-11eb-924d-9cd76263cbd0,species,congensis,Anubias,,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8: 184 (1901)",,,Q3700392,,,urn:lsid:ipni.org:names:85522-1,wfo-0000241576,2871894,,
e1fd123e-8fcb-11eb-924d-9cd76263cbd0,variety,crassispadix,Anubias,congensis,Engl.,0,1915,,"Pflanzenr. IV, 23Dc: 7 1915",,,Q5799603,,,,wfo-0000241587,2871897,,
e1febc92-8fcb-11eb-924d-9cd76263cbd0,species,engleri,Anubias,,"De Wild.",0,1907,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 2: 17 (1907)",,,Q5696362,,,urn:lsid:ipni.org:names:85523-1,wfo-0000241599,2871893,,
e2000a5c-8fcb-11eb-924d-9cd76263cbd0,species,gigantea,Anubias,,A.Chev.,0,1939,,"Bull. Misc. Inform. Kew 1939: 246 (1939)",,,Q5735532,,,urn:lsid:ipni.org:names:85525-1,wfo-0000241610,2871898,,
e202a780-8fcb-11eb-924d-9cd76263cbd0,species,gilletii,Anubias,,"De Wild. & T.Durand",0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 845 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:85526-1,wfo-0000241628,2871891,,
e20470ce-8fcb-11eb-924d-9cd76263cbd0,species,gracilis,Anubias,,A.Chev.,0,1939,,"Bull. Misc. Inform. Kew 1939: 246 (1939)",,,Q5735532,,,urn:lsid:ipni.org:names:85528-1,wfo-0000241639,2871890,,
e205aade-8fcb-11eb-924d-9cd76263cbd0,species,hastifolia,Anubias,,Engl.,0,1889,,"Mitt. Forschungsreisenden Danckelm. 2: 149 (1889)",,,,,,urn:lsid:ipni.org:names:85529-1,wfo-0000241650,2871883,,
e2078818-8fcb-11eb-924d-9cd76263cbd0,variety,robusta,Anubias,hastifolia,Engl.,0,1915,,"Pflanzenr. IV, 23Dc: 9 1915",,,Q5799603,,,,wfo-0000241661,2871899,,
e20946b2-8fcb-11eb-924d-9cd76263cbd0,species,haullevilleana,Anubias,,"De Wild.",0,1903,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 1: 13 (1903)",,,Q5696362,,,urn:lsid:ipni.org:names:85530-1,wfo-0000241672,2871889,,
e20b697e-8fcb-11eb-924d-9cd76263cbd0,species,heterophylla,Anubias,,Engl.,0,1879,,"Monogr. Phan. 2: 435 (1879)",,,,,,urn:lsid:ipni.org:names:85531-1,wfo-0000241683,2871892,,
e20d1aa8-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Anubias,,N.E.Br.,0,1901,,"Fl. Trop. Afr. 8: 183 (1901)",,,Q3700392,,,urn:lsid:ipni.org:names:85532-1,wfo-0000241694,2871874,,
e20f6f24-8fcb-11eb-924d-9cd76263cbd0,form,angustifolia,Anubias,lanceolata,Engl.,0,1915,,"Pflanzenr. IV, 23Dc: 4 1915",,,Q5799603,,,,wfo-0000241705,2871877,,
e2111e5a-8fcb-11eb-924d-9cd76263cbd0,species,laurentii,Anubias,,"De Wild.",0,1910,,"Ann. Mus. Congo Belge, Bot. , sér. 5, 3: 169 (1910)",,,Q5696362,,,urn:lsid:ipni.org:names:85533-1,wfo-0000241715,2871884,,
e2132cfe-8fcb-11eb-924d-9cd76263cbd0,species,minima,Anubias,,A.Chev.,0,1909,,"J. Bot. (Morot) 22: 134 (1909)",,,Q5946687,,,urn:lsid:ipni.org:names:85534-1,wfo-0000241725,2871873,,
e214532c-8fcb-11eb-924d-9cd76263cbd0,species,nana,Anubias,,Engl.,0,1899,,"Bot. Jahrb. Syst. 26: 423 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:85535-1,wfo-0000241734,2871879,,
