id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df15dc80-8fd1-11eb-924d-9cd76263cbd0,genus,Alicularia,,,Corda,Q624998,1829,,"Naturalientausch 12(Beitr. Naturg. 1): 652. 1829.",,,,,,,wfo-4000001196,4908719,,
f80ae932-8fcd-11eb-924d-9cd76263cbd0,species,biloba,Alicularia,,Horik.,Q21341049,1932,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 77. f. 1; pl. 10: 7–14 1932",,,,,,,wfo-0001200168,7569963,,
f7b10d18-8fcd-11eb-924d-9cd76263cbd0,species,breidleri,Alicularia,,Limpr.,Q1374979,1880,,"Jahresber. Schles. Ges. Vaterl. Cult. 57: 311 1880",,,,,,,wfo-0001199499,8285317,,
f80e374a-8fcd-11eb-924d-9cd76263cbd0,species,compressa,Alicularia,,"(Hook.) Nees","Q472639,Q76349",1844,,"Syn. Hepat. 12 1844",,,,f72ad4aa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200196,8278344,,
f80e5450-8fcd-11eb-924d-9cd76263cbd0,species,connata,Alicularia,,Horik.,Q21341049,1931,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot. 1: 56. f. 1 1931",,,,,,,wfo-0001200197,8410952,,
f80e70b6-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Alicularia,,"(Lehm.) Nees","Q62981,Q76349",1844,,"Syn. Hepat. 11 1844",,,,f8092318-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200198,7525351,,
f7b12bae-8fcd-11eb-924d-9cd76263cbd0,species,geoscypha,Alicularia,,"De Not.",Q3014085,1859,,"Mem. Reale Accad. Sci. Torino, ser. 2, 18: 486 1859",,,,,,,wfo-0001199500,7379038,,
f80e8c54-8fcd-11eb-924d-9cd76263cbd0,species,grandistipula,Alicularia,,Herzog,Q98278,1921,,"Biblioth. Bot. 88: 30 1921",,,,,,,wfo-0001200199,8053206,,
f80eaea0-8fcd-11eb-924d-9cd76263cbd0,species,hasskarliana,Alicularia,,Nees,Q76349,1844,,"Syn. Hepat. 12 1844",,,,,,,wfo-0001200200,8126472,,
f80ecf48-8fcd-11eb-924d-9cd76263cbd0,species,insecta,Alicularia,,"(Lindb.) Levier","Q3302587,Q4256884",1905,,"Boll. Soc. Bot. Ital. 1905: 208 1905",,,,f65feda8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200201,8355880,,
f811ab1e-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Alicularia,,"(Stephani) Stephani",,1901,,"Sp. Hepat. 2: 45 1901",,,,,,,wfo-0001200216,7924617,,
f7b1490e-8fcd-11eb-924d-9cd76263cbd0,species,lescurii,Alicularia,,Austin,Q5140488,1873,,"Hepat. Bor.-Amer. Exsicc. 4 1873",,,,,,,wfo-0001199501,7548897,,
f811cba8-8fcd-11eb-924d-9cd76263cbd0,species,lindmanii,Alicularia,,"(Stephani) Stephani",,1901,,"Sp. Hepat. 2: 43 1901",,,,,,,wfo-0001200217,8085124,,
f811ea98-8fcd-11eb-924d-9cd76263cbd0,species,minor,Alicularia,,"(Nees) Limpr.","Q76349,Q1374979",1876,,"Krypt.-Fl. Schlesien 1: 251 1876",,,,,,,wfo-0001200218,7956217,,
f8121c2a-8fcd-11eb-924d-9cd76263cbd0,species,mulleriana,Alicularia,,"(Schiffner) Müll.Hal.",Q66346,1905,,"Bull. Herb. Boissier, sér. 2, 5: 593 1905",,,,f80a3fdc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200219,8252853,,
f8123c50-8fcd-11eb-924d-9cd76263cbd0,species,notoscyphoides,Alicularia,,"(Schiffner) Stephani",,1901,,"Sp. Hepat. 2: 44 1901",,,,f80a6124-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200220,7888040,,
f81257da-8fcd-11eb-924d-9cd76263cbd0,species,occlusa,Alicularia,,"(Hook.f. & Taylor) Hook.f. & Taylor","Q157501,Q7794377",1846,,"Syn. Hepat. 619 1846",,,,f80a8014-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200221,8233902,,
f81273dc-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Alicularia,,"De Not.",Q3014085,1859,,"Mem. Reale Accad. Sci. Torino 18: 487 1859",,,,,,,wfo-0001200222,7576535,,
f817e75e-8fcd-11eb-924d-9cd76263cbd0,species,rotaeana,Alicularia,,"De Not.",Q3014085,1859,,"Mem. Reale Accad. Sci. Torino 18: 484 1859",,,,,,,wfo-0001200260,7844540,,
f818043c-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Alicularia,,Dumort.,Q316571,1831,,"Syll. Jungerm. Europ. 79 1831",,,,,,,wfo-0001200261,7736835,,
f818220a-8fcd-11eb-924d-9cd76263cbd0,species,scalaris,Alicularia,,"(Schrad.) Corda","Q62591,Q624998",1830,,"Deutschl. Fl., Abt. II, Cryptog. 19–20: 32 1830",,,,f809ff86-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200262,7881256,,
f8184122-8fcd-11eb-924d-9cd76263cbd0,variety,major,Alicularia,scalaris,"(Nees) Nees",Q76349,1836,,"Naturgesch. Eur. Leberm. 2: 449 1836",,,,,,,wfo-0001200263,,,
f8189974-8fcd-11eb-924d-9cd76263cbd0,form,minor,Alicularia,scalaris,"(Nees) Nees",Q76349,1836,,"Naturgesch. Eur. Leberm. 2: 449 1836",,,,,,,wfo-0001200266,8129150,,
f818609e-8fcd-11eb-924d-9cd76263cbd0,form,rigens,Alicularia,scalaris,"(Nees) Nees",Q76349,1836,,"Naturgesch. Eur. Leberm. 449 1836",,,,,,,wfo-0001200264,,,
f81ea760-8fcd-11eb-924d-9cd76263cbd0,species,strongylophylla,Alicularia,,"(Taylor & Hook.f.) Taylor & Hook.f.","Q7794377,Q157501",1846,,"Syn. Hepat. 619 1846",,,,f80aa080-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200304,8302880,,
f81ec25e-8fcd-11eb-924d-9cd76263cbd0,species,succulenta,Alicularia,,"(Rich. ex Lehm. & Lindenb.) Spruce","Q714754,Q62981,Q96169,Q1349394",1895,,"J. Linn. Soc., Bot. 30: 364 1895",,,,f6deaada-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001200305,8078316,,
f81ee2b6-8fcd-11eb-924d-9cd76263cbd0,species,tenella,Alicularia,,Rodway,Q4396077,1916,,"Pap. & Proc. Roy. Soc. Tasmania 1916: 45 1916",,,,,,,wfo-0001200306,8300499,,
fe653d32-8fcd-11eb-924d-9cd76263cbd0,species,vermicularis,Alicularia,,"(Lehm.) Gottsche, Lindenb. & Nees","Q62981,Q115257,Q96169,Q76349",1844,,"Syn. Hepat. 11 1844",,,,f80ac920-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001213503,7964949,,
