id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfe2d5dc-8fd1-11eb-924d-9cd76263cbd0,genus,Astyposanthes,,,,,,,,,,,,,,wfo-4000003507,7274685,,
81e29208-8fc0-11eb-924d-9cd76263cbd0,species,angustifolia,Astyposanthes,,"(Vogel) Herter","Q86254,Q3030442",,,,,,,,,,wfo-0000166424,2975716,,
b446c69e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Astyposanthes,,"(Kunth) Herter","Q77074,Q3030442",1943,,"Revista Sudamer. Bot. 7: 209 1943",,,,,,480631-1,wfo-0001053302,3912120,,
aa173722-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Astyposanthes,,"(Aubl.) Herter","Q721482,Q3030442",1943,,"Revista Sudamer. Bot. 7: 209 1943",,,,,,299247-2,wfo-0000555151,3907329,,
70eea482-8fc0-11eb-924d-9cd76263cbd0,species,humilis,Astyposanthes,,"(Kunth) Herter","Q77074,Q3030442",,,,,,,,,,wfo-0000166023,2975731,,
b446e39a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Astyposanthes,,Herter,Q3030442,1943,,"Revista Sudamer. Bot. 7: 209 1943",,,,,,299244-2,wfo-0001053303,3912115,,
829da570-8fc0-11eb-924d-9cd76263cbd0,species,leiocarpa,Astyposanthes,,"(Vogel) Herter","Q86254,Q3030442",,,,,,,,,,wfo-0000166442,2975692,,
71043be4-8fc0-11eb-924d-9cd76263cbd0,species,montevidensis,Astyposanthes,,"(Vogel) Herter","Q86254,Q3030442",,,,,,,,,,wfo-0000166025,2975706,,
b4470852-8fcd-11eb-924d-9cd76263cbd0,species,subviscosa,Astyposanthes,,"(Benth.) Herter","Q731808,Q3030442",1943,,"Revista Sudamer. Bot. 7: 210 1943",,,,b2a313c4-8fcd-11eb-924d-9cd76263cbd0,,480637-1,wfo-0001053304,3912099,,
ecbe9ab0-8fc8-11eb-924d-9cd76263cbd0,species,viscosa,Astyposanthes,,"(L.) Herter","Q1043,Q3030442",,,,,,,,,1116349-2,wfo-0000210457,2975679,,
