id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dee66f18-8fd1-11eb-924d-9cd76263cbd0,genus,Adnaria,,,Raf.,0,1817,,"Fl. Ludov. : 56 (1817)",,,,,,urn:lsid:ipni.org:names:30001999-2,wfo-4000000710,7319921,,
95bb9be2-8fcc-11eb-924d-9cd76263cbd0,species,adenochaeta,Adnaria,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe229032-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5266-2,wfo-0000521010,3647193,,
95bbc6d0-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Adnaria,,"(Cham.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe22fef0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5267-2,wfo-0000521011,3647175,,
95bbfd30-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Adnaria,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe233938-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5268-2,wfo-0000521012,3647154,,
95bc2152-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Adnaria,,"(Cham.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5269-2,wfo-0000521013,3647136,,
95bc3de0-8fcc-11eb-924d-9cd76263cbd0,species,brachycera,Adnaria,,"(Torr. & A.Gray) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5270-2,wfo-0000521014,3647118,,
95bc7d64-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Adnaria,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5271-2,wfo-0000521016,3647107,,
95bc9be6-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Adnaria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 382. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5272-2,wfo-0000521017,3647091,,
95bcb892-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Adnaria,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5273-2,wfo-0000521018,3647076,,
95bcd57a-8fcc-11eb-924d-9cd76263cbd0,species,chamissonis,Adnaria,,"(Meisn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe284766-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5274-2,wfo-0000521019,3647060,,
95bcf280-8fcc-11eb-924d-9cd76263cbd0,species,ciliosa,Adnaria,,"(Meisn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe286476-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5275-2,wfo-0000521020,3647040,,
95bd0bf8-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Adnaria,,"(G.Don) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5276-2,wfo-0000521021,3647022,,
95bd29a8-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Adnaria,,"(Cham.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe2938ba-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5277-2,wfo-0000521022,3647004,,
95bd45aa-8fcc-11eb-924d-9cd76263cbd0,species,densa,Adnaria,,"(Cham.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe29da90-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5278-2,wfo-0000521023,3646987,,
95bd660c-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Adnaria,,"(G.Don) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5279-2,wfo-0000521024,3646978,,
95bd833a-8fcc-11eb-924d-9cd76263cbd0,species,dumosa,Adnaria,,"(Torr. & A.Gray) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 382. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5280-2,wfo-0000521025,3646953,,
95bdbfee-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Adnaria,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5281-2,wfo-0000521027,3646930,,
95bde38e-8fcc-11eb-924d-9cd76263cbd0,species,frondosa,Adnaria,,"(Torr. & A.Gray) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 382. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5282-2,wfo-0000521028,3646899,,
95be484c-8fcc-11eb-924d-9cd76263cbd0,species,gardneri,Adnaria,,"(Meisn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5283-2,wfo-0000521029,3646881,,
95becff6-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Adnaria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 382. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5284-2,wfo-0000521030,3646860,,
95bf0ebc-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Adnaria,,"(DC.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 382. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5285-2,wfo-0000521031,3646845,,
95bf2d8e-8fcc-11eb-924d-9cd76263cbd0,species,incana,Adnaria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5286-2,wfo-0000521032,3646827,,
95bf480a-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Adnaria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:858103-1,wfo-0000521033,3646815,,
95bf6420-8fcc-11eb-924d-9cd76263cbd0,species,ledifolia,Adnaria,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5287-2,wfo-0000521034,8586675,,
95bf7fc8-8fcc-11eb-924d-9cd76263cbd0,species,martii,Adnaria,,"(Meisn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5288-2,wfo-0000521035,3646775,,
95bf99a4-8fcc-11eb-924d-9cd76263cbd0,species,montana,Adnaria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5289-2,wfo-0000521036,3646746,,
95bfd068-8fcc-11eb-924d-9cd76263cbd0,species,myrtillodes,Adnaria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5290-2,wfo-0000521038,3646728,,
95bfeca6-8fcc-11eb-924d-9cd76263cbd0,species,nitida,Adnaria,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5291-2,wfo-0000521039,3646711,,
95c00650-8fcc-11eb-924d-9cd76263cbd0,species,obscura,Adnaria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5292-2,wfo-0000521040,3646691,,
95c02342-8fcc-11eb-924d-9cd76263cbd0,species,octosperma,Adnaria,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe30bb26-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5293-2,wfo-0000521041,3646672,,
95c04020-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Adnaria,,Raf.,0,1817,,"Fl. Ludov. : 56 (1817)",,,,,,urn:lsid:ipni.org:names:858111-1,wfo-0000521042,3646664,,
95c060f0-8fcc-11eb-924d-9cd76263cbd0,species,oleifolia,Adnaria,,"(Dunal) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe30e93e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5294-2,wfo-0000521043,3646645,,
95c085c6-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Adnaria,,"(Cham.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe3147c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5295-2,wfo-0000521044,3646631,,
95c0f236-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Adnaria,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5296-2,wfo-0000521045,3646615,,
95c13002-8fcc-11eb-924d-9cd76263cbd0,species,pinifolia,Adnaria,,"(Cham. & Schltdl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe320aa8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5297-2,wfo-0000521046,3646596,,
95c14ff6-8fcc-11eb-924d-9cd76263cbd0,species,pulchra,Adnaria,,"(Pohl) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe32e6f8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5298-2,wfo-0000521047,3646583,,
95c18ab6-8fcc-11eb-924d-9cd76263cbd0,species,resinosa,Adnaria,,"(Torr. & A.Gray) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5299-2,wfo-0000521049,3646566,,
95c1a53c-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Adnaria,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,4842b86a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5300-2,wfo-0000521050,8563567,,
95c1c170-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Adnaria,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,e575d300-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5301-2,wfo-0000521051,8669523,,
95c1dbc4-8fcc-11eb-924d-9cd76263cbd0,species,rhododendron,Adnaria,,"(Cham. & Schltdl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe34d990-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5302-2,wfo-0000521052,3646510,,
95c1f802-8fcc-11eb-924d-9cd76263cbd0,species,riedelii,Adnaria,,"(Meisn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5303-2,wfo-0000521053,3646491,,
95c21526-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Adnaria,,"(Casar.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe351234-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5304-2,wfo-0000521054,3647401,,
95c231dc-8fcc-11eb-924d-9cd76263cbd0,species,rugosa,Adnaria,,"(Cham. & Schltdl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe352c74-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5305-2,wfo-0000521055,3647379,,
95c24e74-8fcc-11eb-924d-9cd76263cbd0,species,salicifolia,Adnaria,,"(Cham. & Schltdl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5306-2,wfo-0000521056,3647360,,
95c26b5c-8fcc-11eb-924d-9cd76263cbd0,species,thymelaeoides,Adnaria,,"(Meisn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe362962-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5307-2,wfo-0000521057,7982374,,
95c28894-8fcc-11eb-924d-9cd76263cbd0,species,ursina,Adnaria,,"(Torr. & A.Gray) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5308-2,wfo-0000521058,3647323,,
95c2bf08-8fcc-11eb-924d-9cd76263cbd0,species,vauthieri,Adnaria,,"(Meisn.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,fe371bd8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:5309-2,wfo-0000521060,3647309,,
95c2dd80-8fcc-11eb-924d-9cd76263cbd0,species,villosa,Adnaria,,"(Gardner) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5310-2,wfo-0000521061,3647291,,
95c30242-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Adnaria,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5311-2,wfo-0000521062,8623189,,
95c33884-8fcc-11eb-924d-9cd76263cbd0,species,vitis-idaea,Adnaria,,"(Mart.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 383. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:5312-2,wfo-0000521063,8654974,,
2f8a865c-8fcd-11eb-924d-9cd76263cbd0,species,petiolaris,Adnula,,Raf.,0,1837,,"Fl. Tellur. 2: 87 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:614957-1,wfo-0000792737,2817980,,
95c369a8-8fcc-11eb-924d-9cd76263cbd0,species,chamaecistus,Adodendron,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 385 (1891)",,,Q7318442,4a3a50f0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:326053-1,wfo-0000521064,4164660,,
