id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
dfb43966-8fd1-11eb-924d-9cd76263cbd0,genus,Arctous,,,"(A.Gray) Nied.",0,1889,,"Nat. Pflanzenfam. 4(1): 48 (1889)",,,,,,urn:lsid:ipni.org:names:30040515-2,wfo-4000002936,7134933,,
a331079e-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Arctous,,Nied.,0,1889,,"Nat. Pflanzenfam. [Engler & Prantl] iv. I. (1889) 48; et in Bot. Jahrb. xi. (1890) 141.",,,,,,urn:lsid:ipni.org:names:326697-1,wfo-0000543796,2882527,,
995b52ca-1d4c-11ec-82c2-f14daa6f2d93,variety,alpina,Arctous,alpina,,,,,,,,,,,,wfo-0001048311,,,
62545910-1d4d-11ec-82c2-f14daa6f2d93,subspecies,erythrocarpa,Arctous,alpina,"(Small) M.M.Ivanova",,1979,,"Fl. Centr. Sibiri 2: 698 (1979)",,,,,,urn:lsid:ipni.org:names:919330-1,wfo-0001365348,,,
169dbf10-8fcd-11eb-924d-9cd76263cbd0,variety,japonica,Arctous,alpina,"(Nakai) Ohwi",0,1953,,"Fl. Jap. 905 1953",,,,,,,wfo-0000739788,7799180,,
a3312472-8fcc-11eb-924d-9cd76263cbd0,variety,rubra,Arctous,alpina,"Rehder & E.H.Wilson",0,1913,,"Pl. Wilson. 1: 556 (1913)",,,,,,urn:lsid:ipni.org:names:17977-2,wfo-0000543797,4165140,,
b164f57c-8fcd-11eb-924d-9cd76263cbd0,subspecies,rubra,Arctous,alpina,"(Rehder & E.H.Wilson) Hultén",0,,,,,,,a3312472-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001046860,4165140,,
a33143ee-8fcc-11eb-924d-9cd76263cbd0,species,erythrocarpa,Arctous,,Small,0,1914,,"N. Amer. Fl. 29: 102 (1914)",,,,,,urn:lsid:ipni.org:names:17978-2,wfo-0000543798,2882599,,
a3316446-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Arctous,,Nakai,0,1921,,"Bot. Mag. (Tokyo) 35: 134 (1921)",,,Q2269599,,,urn:lsid:ipni.org:names:326699-1,wfo-0000543799,,,
a3318660-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Arctous,,C.Y.Wu,0,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 5 (1965)",,,,,,urn:lsid:ipni.org:names:895855-1,wfo-0000543800,,,
a331c30a-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Arctous,,"(Rehder & E.H.Wilson) Nakai",0,1922,,"Trees Shrubs Japan : 156 (1922)",,,,a3312472-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17979-2,wfo-0000543801,2882597,,
