id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
df2407ec-8fd1-11eb-924d-9cd76263cbd0,genus,Alphitonia,,,"Reissek ex Endl.",,,,"Gen. Pl. 1098. 1840.",,,,,,33394-1,wfo-4000001363,3039493,,
995b8064-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Alphitonia,,Hosok.,,1942,,"Trans. Nat. Hist. Soc. Taiwan 32: 288 1942",,,,,,716615-1,wfo-0000527299,3877592,,
995bb8fe-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Alphitonia,,"(Miq.) Hoogland",,1960,,"Kew Bull. 14: 33 1960",,Q43258271,,,,716616-1,wfo-0000527301,8613627,,
995bd370-8fcc-11eb-924d-9cd76263cbd0,species,emmenosperma,Alphitonia,,F.Muell.,,1862,,"Fragm. 3: 63 1862",,,,,,716617-1,wfo-0000527302,3877570,,
995bee14-8fcc-11eb-924d-9cd76263cbd0,species,erubescens,Alphitonia,,Baill.,,1875,,"Adansonia 11: 271 1875",,,,,,716618-1,wfo-0000527303,3877561,,
995c0a2a-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Alphitonia,,"(Fenzl) Reissek ex Benth.",,1863,,"Fl. Austral. 1: 414 1863",,,,cfb485c0-8fcc-11eb-924d-9cd76263cbd0,,716620-1,wfo-0000527304,,,
995c24f6-8fcc-11eb-924d-9cd76263cbd0,variety,acutifolia,Alphitonia,excelsa,Braid,,1932,,"Bull. Misc. Inform. Kew 1932: 177 1932",,,,,,,wfo-0000527305,3877537,,
995c4418-8fcc-11eb-924d-9cd76263cbd0,variety,franguloides,Alphitonia,excelsa,"(A.Gray) F.M.Bailey",,1913,,"Compr. Cat. Queensland Pl. 837 1913",,,,995ceddc-8fcc-11eb-924d-9cd76263cbd0,,104067-3,wfo-0000527306,3877522,,
995cac96-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Alphitonia,,"Merr. & L.M.Perry",,1939,,"J. Arnold Arbor. 20: 338 1939",,Q100547043,,,,716621-1,wfo-0000527307,3877514,,
995ceddc-8fcc-11eb-924d-9cd76263cbd0,species,franguloides,Alphitonia,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 1: 280 1854",,,,,,716622-1,wfo-0000527308,3877503,,
995d0d6c-8fcc-11eb-924d-9cd76263cbd0,species,incana,Alphitonia,,"(Roxb.) Teijsm. & Binn. ex Kurz",,1873,,"J. Bot. 11: 208 1873",,,,,,716623-1,wfo-0000527309,3877487,,
995d2df6-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Alphitonia,,Mansf.,,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 222 1928",,Q55777385,,,,716625-1,wfo-0000527310,3877471,,
995d6334-8fcc-11eb-924d-9cd76263cbd0,species,marquesensis,Alphitonia,,F.Br.,,1935,,"Bernice P. Bishop Mus. Bull. 130: 166 1935",,,,,,716626-1,wfo-0000527312,3877461,,
995d7e82-8fcc-11eb-924d-9cd76263cbd0,species,moluccana,Alphitonia,,"Teijsm. & Binn. ex Brais",,1925,,"Bull. Misc. Inform. Kew 1925: 184 1925",,,,,,,wfo-0000527313,3877440,,
995d98fe-8fcc-11eb-924d-9cd76263cbd0,species,neocaledonica,Alphitonia,,"(Schltr.) Guillaumin",,1911,,"Notul. Syst. (Paris) 2: 99 1911",,,,,,716629-1,wfo-0000527314,3877431,,
1994c9c0-8fcd-11eb-924d-9cd76263cbd0,species,oblata,Alphitonia,,A.R.Bean,,2010,,"Muelleria 28: 13 2010",,,,,,77104023-1,wfo-0000746141,8355033,,
