id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
debe4006-8fd1-11eb-924d-9cd76263cbd0,genus,Acharia,,,Thunb.,0,1794,,"Prodr. Pl. Cap. : 14 (1794)",,,,,,urn:lsid:ipni.org:names:31726-1,wfo-4000000207,3231309,,
72645c32-8fcd-11eb-924d-9cd76263cbd0,species,tragodes,Acharia,,Thunb.,0,1794,,"Prodr. Pl. Cap. : 14 (1794)",,,,,,urn:lsid:ipni.org:names:674030-1,wfo-0000916584,5569030,,
fdafeb46-8fcb-11eb-924d-9cd76263cbd0,species,glandulosa,Acharitea,,"Scott Elliot",,1891,,"J. Linn. Soc., Bot. 29: 43 (1891)",,Q55760354,,,,urn:lsid:ipni.org:names:860792-1,wfo-0000286196,4097928,,
fdcbb24a-8fcb-11eb-924d-9cd76263cbd0,species,tenuis,Acharitea,,"Benth. & Hook.f.",0,,,"Gen. Pl. 2: 1142 (1876)",,,,,,urn:lsid:ipni.org:names:860793-1,wfo-0000286304,4097917,,
edd2a928-8fb4-11eb-924d-9cd76263cbd0,species,arvense,Achariterium,,"Bluff & Fingerh.",0,1825,,"Fl. Germ. ii. 346 (1825)",,,,,,urn:lsid:ipni.org:names:173776-1,wfo-0000071739,3115886,,
1d125a00-8fcc-11eb-924d-9cd76263cbd0,species,araneosum,Achasma,,"(Baker) K.Larsen",0,1981,,"Nordic J. Bot. 1:45. (1981); Lectotypified in: Nordic J. Bot. 1:45. (1981)",,Q55761076,,,,,wfo-0000337021,2760144,,
1d127a30-8fcc-11eb-924d-9cd76263cbd0,species,australasicum,Achasma,,R.M.Sm.,0,1980,,"Notes Roy. Bot. Gard. Edinburgh 38:517. (1980)",,Q102418439,,,,,wfo-0000337022,2760125,,
1d129790-8fcc-11eb-924d-9cd76263cbd0,species,brevilabrum,Achasma,,Valeton,0,1906,,"Icon. Bogor. 3:t.202. (1906); Lectotypified in: Edinburgh J. Bot. 60:189. (2003) by Sakai, S. & Nagamasu, H.",,,,,,,wfo-0000337023,2759969,,
1d12b428-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Achasma,,"(Blume) Valeton",0,1904,,"Bull. Inst. Bot. Buitenzorg 20:93. (1904); Lectotypified in: Edinburgh J. Bot. 60:190. (2003)",,,,771de262-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000337024,2760168,,
1d12d1ce-8fcc-11eb-924d-9cd76263cbd0,species,costatum,Achasma,,"(Roxb.) Loes.",0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10:62. (1927)",,Q55777557,,,,,wfo-0000337025,2759803,,
1d130d7e-8fcc-11eb-924d-9cd76263cbd0,species,foetens,Achasma,,"(Blume) Valeton",0,1904,,"Bull. Inst. Bot. Buitenzorg 20:93. (1904)",,,,4cbcd8ca-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000337027,2760087,,
1d132a3e-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Achasma,,"(Gagnep.) Loes.",0,1930,,"Nat. Pflanzenfam. Ed. 2 (A):596; Lectotypified in: Nordic J. Bot. 1:46. (1981)",,,,,,,wfo-0000337028,2759939,,
1d1347b2-8fcc-11eb-924d-9cd76263cbd0,species,labellosum,Achasma,,"(K.Schum.) Valeton",0,1914,,"Bot. Jahrb. Syst. 52:55. (1914)",,,,1e3c5430-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000337029,2760083,,
1d137674-8fcc-11eb-924d-9cd76263cbd0,species,linguiforme,Achasma,,"(Roxb.) Loes.",0,1927,,"Notizbl. Bot. Gart. Berlin-Dahlem 10:62. (1927); Lectotypified in: Notes Roy. Bot. Gard. Edinburgh 43:246. (1986)",,Q55777557,,f59b8378-8fbe-11eb-924d-9cd76263cbd0,,,wfo-0000337030,2760056,,
1d13d592-8fcc-11eb-924d-9cd76263cbd0,species,loroglossum,Achasma,,"(Gagnep.) K.Larsen",0,1981,,"Nordic J. Bot. 1:46. (1981)",,Q55761076,,1e421ef6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000337031,2760149,,
1d144978-8fcc-11eb-924d-9cd76263cbd0,species,macrocheilos,Achasma,,Griff.,0,1851,,"Not. Pl. Asiat. 3:429. (1851)",,,,,,,wfo-0000337032,2760162,,
1d1478da-8fcc-11eb-924d-9cd76263cbd0,species,megalocheilos,Achasma,,Griff.,0,1851,,"Not. pl. asiat. 426",,,,,,,wfo-0000337033,2760133,,
1d14a72e-8fcc-11eb-924d-9cd76263cbd0,species,metriocheilos,Achasma,,Griff.,0,1851,,"Not. pl. asiat. 427",,,,,,,wfo-0000337034,2760041,,
